Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
Date,,,,,,,,
2023-09-05,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447,21.679443359375,0.008027105090999635,0.009804113094165377
2023-09-06,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425,-2.48046875,-0.0009151691994704112,0.009796278926706472
2023-09-07,2824.19921875,2833.674781343017,2708.7071851144206,2711.683786416744,4100519,115.045654296875,0.04158861376215499,0.013208708546706397
2023-09-08,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510,54.769775390625,0.01920737988321831,0.013556604107322477
2023-09-11,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803,-7.342529296875,-0.002553660169423373,0.013574195188657831
2023-09-12,2921.137451171875,2985.531163690226,2909.5781705501877,2928.5789545709035,7788759,49.510986328125,0.017094496762730574,0.013842002013891566
2023-09-13,2884.07861328125,2920.7403708925312,2865.9212968807346,2920.5419792528974,2458417,-37.058837890625,-0.012767601031997651,0.01430105145194068
2023-09-14,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041,11.757568359375,0.004068428339951854,0.01363917171894768
2023-09-15,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275,-9.9716796875,-0.003449396681151142,0.013621559092141399
2023-09-18,2897.076416015625,2907.1471531156367,2884.3265440638756,2887.3031452445402,736631,11.2119140625,0.0038775869474608764,0.013606176885507264
2023-09-20,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240,-29.6171875,-0.010275744634001186,0.013998487411151788
2023-09-21,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711,9.277099609375,0.0032300807254515887,0.013774951124890326
2023-09-22,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569,19.000732421875,0.006583244223180832,0.013379916610051614
2023-09-25,2879.86181640625,2900.995734513987,2848.6075021196707,2895.1912649661895,1049532,-15.875244140625,-0.005497363809126208,0.012493366857071796
2023-09-26,2889.83349609375,2921.0381520904994,2887.3033364753237,2892.264338771673,953456,9.9716796875,0.0034565740739495488,0.011868195881033685
2023-09-27,2941.923828125,2971.5408645586226,2888.9401817174667,2899.209552694991,2903693,52.09033203125,0.017864843999885156,0.012235211253795208
2023-09-28,2986.523193359375,3026.7073094162038,2955.0208307716143,2965.686985033612,4081102,44.599365234375,0.015046168571065747,0.012306624732721608
2023-09-29,2999.9677734375,3034.4963981708297,2981.8104564260007,3016.289422688642,2698016,13.444580078125,0.004491647195750525,0.012178885512812867
2023-10-03,3049.280029296875,3053.4472227345777,2971.7396611171635,3016.7854645984376,3254492,49.312255859375,0.016303960362575226,0.012322221159494273
2023-10-04,3004.134765625,3040.201347113896,2966.7288589359423,3040.201347113896,3100946,-45.145263671875,-0.01491591183094946,0.013207794087091876
2023-10-05,3071.902099609375,3090.6049318242144,3008.897374153135,3008.897374153135,3413447,67.767333984375,0.02230735120633291,0.013726100293909763
2023-10-06,3069.570556640625,3090.654816704018,3049.1807884614436,3090.654816704018,1898118,-2.33154296875,-0.000759278176835665,0.013721868522204674
2023-10-09,3050.718505859375,3060.9382183744906,3031.7179651909396,3051.0162144251403,1181760,-18.85205078125,-0.006160529416712513,0.011164411764125446
2023-10-10,3052.008544921875,3074.829154978183,3048.1884763439625,3049.8754108764024,1551789,1.2900390625,0.00042277462877841546,0.010579964787900834
2023-10-11,3064.609375,3085.7432922980734,3060.3428647659352,3065.899283987475,2066921,12.600830078125,0.00412020108796169,0.010503261460595176
2023-10-12,3057.713623046875,3080.8319411192088,3043.1283254217055,3069.8680781072544,1870280,-6.895751953125,-0.002252659610200732,0.010042083626661287
2023-10-13,3065.50244140625,3074.829028237214,3039.605914167378,3043.8227658517953,1437808,7.788818359375,0.002544029960143886,0.009397082512648525
2023-10-16,3077.70654296875,3088.9681152050366,3050.718738614761,3074.779600027665,818794,12.2041015625,0.003973206071421224,0.009396563627885782
2023-10-17,3042.38427734375,3089.9105818332996,3039.109967423235,3085.6440714663518,1847182,-35.322265625,-0.011543180933386578,0.009854157147923648
2023-10-18,3021.845703125,3055.13383350483,3013.461415767216,3044.7157290704267,1350839,-20.53857421875,-0.006773705092296211,0.010069274990131804
2023-10-19,3030.576904296875,3045.9560110014545,2983.6954338587216,3002.0017256284805,1599104,8.731201171875,0.002885194175952616,0.00963817669141162
2023-10-20,2988.85498046875,3032.412481260008,2954.078307901002,3016.2395662460026,1667471,-41.721923828125,-0.013862634473057476,0.010328025181570954
2023-10-23,2935.2265625,2983.4473577601634,2925.9990501103516,2979.577873001487,1614030,-53.62841796875,-0.01810572072578561,0.011180552592237476
2023-10-25,2893.355712890625,2942.3703162567463,2887.600902064554,2935.9210135908656,2108353,-41.870849609375,-0.014367668812586802,0.01160621419506809
2023-10-26,2842.257568359375,2893.4053088905475,2834.766406350137,2883.3345709965447,3286109,-51.09814453125,-0.017818320015077407,0.012252258252112801
2023-10-27,2879.266357421875,2887.8490365622256,2835.3614879902943,2842.306891064217,2399538,37.0087890625,0.012936869861389453,0.011901025975573016
2023-10-30,2903.52587890625,2909.131714544819,2833.873213643346,2876.587491391846,1693052,24.259521484375,0.008390294103370584,0.011513195806134656
2023-10-31,2906.204833984375,2928.529344550799,2885.2693071808403,2907.097717512455,1556467,2.678955078125,0.0009222304441939347,0.01144436974999813
2023-11-01,2872.718017578125,2959.8826819582746,2848.657156613312,2924.4611742635493,3875595,-33.48681640625,-0.011589423177970818,0.010832506384349783
2023-11-02,2895.340087890625,2914.9360458160463,2880.5561565695907,2912.1081777778077,1451606,22.6220703125,0.007843952293424496,0.010707643059571366
2023-11-03,2888.54345703125,2925.056480736157,2882.3422044399417,2911.116016463611,1136175,-6.796630859375,-0.0023501973838092635,0.009075618616846788
2023-11-06,2952.24267578125,2955.76503570109,2904.418664234983,2910.1238166201065,1235499,63.69921875,0.02181272963257894,0.010646552559766232
2023-11-07,2938.203125,2960.3292426085072,2933.043731311037,2946.835220126823,1112206,-14.03955078125,-0.004766898072403386,0.010622067319414362
2023-11-08,2973.078857421875,2979.329768425511,2937.9054014846183,2951.49849859638,1013438,34.875732421875,0.011799855662272317,0.011047928536285837
2023-11-09,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911,28.1787109375,0.009433322093645882,0.011247453927558907
2023-11-10,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753,8.33447265625,0.00277314474296233,0.011275148177752022
2023-11-13,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769,15.131103515625,0.005015029796516067,0.0113270594334564
2023-11-15,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184,16.321533203125,0.005381535552268389,0.011361765627098456
2023-11-16,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607,-13.6923828125,-0.004512692927182024,0.011111344788709749
2023-11-17,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050,57.39892578125,0.01878260506787975,0.0117712470881272
2023-11-20,3064.708740234375,3087.678083321306,3052.2069179071036,3070.9596513980105,1231164,-20.04248046875,-0.006518475301560051,0.011880550675470777
2023-11-21,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782,-13.841064453125,-0.004526503192601887,0.011460009635131772
2023-11-22,3058.259521484375,3064.5598490535795,3038.6139039600557,3050.8676765163154,1104208,7.391845703125,0.002419936292605094,0.010538469936872014
2023-11-23,3021.895263671875,3063.91505045859,3007.4092821560025,3055.977446700925,1514688,-36.3642578125,-0.011961765017889007,0.010353268388128136
2023-11-24,3030.42822265625,3043.0787783864184,3015.892582966749,3026.2113707461936,915121,8.532958984375,0.0028197318459153653,0.009222590013743313
2023-11-28,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508,-4.216796875,-0.001392454496587748,0.008980199135915044
2023-11-29,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107,33.486572265625,0.011004734996829102,0.009088996574932786
2023-11-30,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624,25.25146484375,0.008219058019180417,0.00916342606131067
2023-12-01,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908,80.814697265625,0.02585919159744306,0.009830516114689056
2023-12-04,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395880994,3095974,121.941650390625,0.037795532251307204,0.012284617074273736
2023-12-05,3289.5908203125,3299.0663827312396,3253.4748220698034,3293.162838704164,1659309,1.885009765625,0.0005731868039492313,0.012192641843676138
2023-12-06,3365.841552734375,3374.473647991153,3295.0976139307904,3304.0274177625815,2057233,76.250732421875,0.02291483547813104,0.012267747615684168
2023-12-07,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823,-36.41357421875,-0.010877510781800031,0.012635170142402324
2023-12-08,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891,22.671630859375,0.0067863875657217755,0.012568829843348183
2023-12-11,3359.392333984375,3378.4425341880155,3333.793513912403,3351.6034635528317,1534238,7.292724609375,0.002173206059430354,0.012569275963622508
2023-12-12,3316.33056640625,3348.6763967928055,3306.0117789966303,3348.6763967928055,1888423,-43.061767578125,-0.012901184032859302,0.013228573437078969
2023-12-13,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107,56.95263671875,0.01702759374155181,0.01350612743452651
2023-12-14,3406.323486328125,3413.1695725878676,3373.5808712422527,3399.2291077176556,2425646,33.040283203125,0.009747038817500102,0.013540138836885787
2023-12-15,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935,54.4716796875,0.01586482626873424,0.013500079506516703
2023-12-18,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429,3.572021484375,0.0010316066595447194,0.01324434319937018
2023-12-19,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700,7.29248046875,0.002102784002370847,0.012959445514864795
2023-12-20,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048,-79.822509765625,-0.023261060923198063,0.01437764854598766
2023-12-21,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802,5.60595703125,0.0016514146064099601,0.014386767455731751
2023-12-22,3450.823486328125,3468.7327527925477,3382.0145308673086,3397.2943208128386,1681707,53.38037109375,0.015589770471796932,0.013963912203809907
2023-12-26,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263,12.005615234375,0.0034730201291610727,0.013955275683787873
2023-12-27,3516.3583984375,3521.319400692632,3476.8191135695233,3482.6235831026033,1389266,53.529296875,0.015339993820175193,0.013948102501203678
2023-12-28,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121,-25.74755859375,-0.007349161557274959,0.014304991538456694
2023-12-29,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577,7.887939453125,0.0022572096395818446,0.01433130802391464
2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080,-0.5458984375,-0.00015605008513576842,0.013624854674990456
2024-01-02,3411.284423828125,3497.9529867721326,3405.2319042598956,3497.556203491385,1511464,-86.66845703125,-0.02508902194214825,0.012891885956430203
2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859,2.232421875,0.0006542086330300763,0.012891478015057757
2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616,18.206787109375,0.0053195589258530265,0.011943748431862659
2024-01-05,3494.4306640625,3527.272595815441,3433.0135531705837,3437.924896945318,2069018,62.70703125,0.018107810477434986,0.01218667855458894
2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855,-20.6376953125,-0.005923390735459376,0.012277963279949532
2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271,54.422119140625,0.01554503068612032,0.012658510712301122
2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821,-10.368408203125,-0.0029430385452035974,0.012210771544221656
2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.8465212756932,1105348,-40.3330078125,-0.011531487364569647,0.012147517652045109
2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631,63.451171875,0.01808166840921247,0.012579823064367375
2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518,-25.549072265625,-0.007241441556190596,0.012291226751583726
2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818,30.21240234375,0.008557541052712394,0.012413831374897837
2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.2725958186757,2699076,-2.530029296875,-0.0007138177694209452,0.012418539925485826
2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898,24.854736328125,0.0069904821252625565,0.011075330587774233
2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923,49.60986328125,0.013808515393550233,0.011354606227248237
2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.2283646800556,1742142,-94.259033203125,-0.026401420299970474,0.012730103966878709
2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521,37.902099609375,0.01070009465517865,0.012904205090169586
2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540,4.216796875,0.00118339195473525,0.012480666099108115
2024-01-29,3679.0791015625,3704.7275789250834,3572.020774762736,3575.8902594474785,2072982,113.656494140625,0.03137988642703956,0.014070495497534332
2024-01-30,3604.9619140625,3708.745934945104,3596.6272850085397,3686.967183692324,1454989,-74.1171875,-0.020351270796634166,0.01498070413399069
2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606,-152.3525390625,-0.04318092018570855,0.018013146809960506
2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780,-81.1123046875,-0.023773405506156156,0.01792138022374241
2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802,-21.77880859375,-0.006480638914614384,0.017966337377782988
2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238,-34.032470703125,-0.010211763960856825,0.018016972841150274
2024-02-06,3397.542236328125,3401.014937745121,3311.5185096743962,3319.902554648144,2545192,81.8564453125,0.02438782119625894,0.018430692483386982
2024-02-07,3368.22265625,3420.114785722315,3362.5671624058386,3418.1303849182987,2099940,-29.319580078125,-0.008667095023373577,0.018476242032125494
2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.3801544377015,3471727,-58.738037109375,-0.017592730454146548,0.018348584022532366
2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873,-10.864501953125,-0.0032882383606225316,0.01834849196224292
2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.0273957216436,1922273,-24.80517578125,-0.007548281066637441,0.01827496693190914
2024-02-13,3295.59375,3312.5108158904604,3258.4855505676132,3286.1678458527776,2151493,21.77880859375,0.006630395338047744,0.01775098365781826
2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138,-12.402587890625,-0.0037704842914973572,0.01773036741324905
2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189,-8.632080078125,-0.002632636115234669,0.017507765291276758
2024-02-16,3360.334716796875,3371.4969713370583,3278.2797918687706,3279.1726753374146,2768329,85.775634765625,0.025857358525118397,0.01873363613595554
2024-02-19,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447,-46.533935546875,-0.013944784198302687,0.018751609186778116
2024-02-20,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162,16.76806640625,0.005047311615834517,0.018420604089945267
2024-02-21,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672,-59.87939453125,-0.01814230990602378,0.01798247667846506
2024-02-22,3337.51416015625,3342.723212357163,3251.3911153205395,3284.1833876230958,2521388,66.82470703125,0.020225461841437264,0.018503097385192523
2024-02-23,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176,24.01123046875,0.00716858979920924,0.018626456157569696
2024-02-26,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419,81.558837890625,0.023972791496123656,0.01797013313712892
2024-02-27,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286,36.016845703125,0.010406300655838013,0.017750182013101322
2024-02-28,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903,-35.96728515625,-0.010391906529265344,0.01503063067813053
2024-02-29,3450.4267578125,3468.732807850579,3409.6472220155615,3457.8186027915526,2119512,7.29296875,0.00211587942725998,0.013964959348632226
2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803,154.7333984375,0.04386827458436593,0.01677175767516942
2024-03-04,3616.02490234375,3651.0992853474677,3593.7997090305525,3641.3756724342793,1307501,10.86474609375,0.0030091333219801125,0.016453155343857155
2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370,-31.6015625,-0.008777721703138524,0.015990599633481786
2024-03-06,3613.79248046875,3623.9625352217536,3558.0805213261415,3589.781277694313,1500196,29.369140625,0.00816016199789408,0.01580389037258053
2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401,34.478759765625,0.009495653071370336,0.015041770608771765
2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541,-36.066162109375,-0.009935011749923305,0.015302743905290931
2024-03-12,3593.402587890625,3643.3599764006044,3584.96888424155,3610.667020702357,1470377,-18.802490234375,-0.005218861137617109,0.015214500820412095
2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293,-82.45166015625,-0.023212629326775792,0.0164259775714021
2024-03-14,3580.0576171875,3607.6408381597716,3494.5299867983267,3499.540647520836,4528490,69.106689453125,0.01949197410141718,0.016729823287844083
2024-03-15,3509.561767578125,3574.8982649011614,3496.5640868666437,3569.937262590724,4054210,-70.495849609375,-0.019887717328349087,0.017533309059160868
2024-03-18,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787,23.8623046875,0.006776215808856498,0.016752499736366576
2024-03-19,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405,-59.035888671875,-0.016848991709264995,0.016914452558651306
2024-03-20,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811,7.937744140625,0.0022820393244228888,0.01690268026270162
2024-03-21,3532.233642578125,3567.9528591884655,3497.655359603816,3497.655359603816,2504962,49.90771484375,0.014229990208974747,0.01639162175271191
2024-03-22,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545,57.34912109375,0.016105543153297968,0.016199715587993532
2024-03-26,3641.474853515625,3648.2216225735483,3571.921507271134,3576.8825093645664,2320963,51.89208984375,0.014352805195356928,0.01636091386118991
2024-03-27,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693,36.016845703125,0.009842137187572254,0.01574657248404634
2024-03-28,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668,57.051513671875,0.015394595703016047,0.015903889200650688
2024-04-01,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190,73.52197265625,0.01949572282244797,0.015929795952830374
2024-04-02,3777.703857421875,3829.893697447469,3741.83590841937,3819.7733014092732,3608162,-30.361328125,-0.008004854900413048,0.016186160977763042
2024-04-03,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618,-24.75537109375,-0.006574585875156302,0.013429200938267492
2024-04-04,3768.228515625,3789.9576082376993,3701.9494781783606,3775.2233348964132,2339529,15.280029296875,0.004063207212177743,0.013435400469955025
2024-04-05,3713.905517578125,3760.4396207396708,3687.264839201531,3740.694929124292,1645597,-54.322998046875,-0.014520978197574773,0.01373725274747454
2024-04-08,3778.150634765625,3790.0073818663645,3713.905654704133,3715.79073869167,1083395,64.2451171875,0.01715061677271355,0.01409953385658888
2024-04-09,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057,-22.423828125,-0.0059528163331474164,0.014103351666305875
2024-04-10,3723.926513671875,3770.3615410990114,3720.850837756519,3770.3615410990114,1951581,-31.80029296875,-0.00850319746518108,0.014046027931483051
2024-04-12,3650.553466796875,3772.4453876762277,3634.9263098757497,3720.701989417751,3437544,-73.373046875,-0.01989983521141636,0.014781275593512572
2024-04-15,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910,-77.838134765625,-0.021552886946173522,0.01464344679360184
2024-04-16,3515.8125,3570.0858140666674,3501.921694237745,3552.127131958752,2291042,-56.90283203125,-0.0160552531358016,0.01442006045615732
2024-04-18,3523.254150390625,3589.4338721632753,3512.091895293559,3534.168355374423,3273257,7.441650390625,0.0021143863334826835,0.01371785500708961
2024-04-19,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031,-32.345703125,-0.009223034671133546,0.013780210305171436
2024-04-22,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.9153002925673,2605754,93.614013671875,0.026463258001368395,0.014478730041129855
2024-04-23,3581.9921875,3604.4160134992662,3560.015045471163,3604.4160134992662,1434580,-2.5302734375,-0.0007061378275954754,0.014486306561082556
2024-04-24,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234,24.507568359375,0.006818582674942066,0.014233719219135826
2024-04-25,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380,17.31396484375,0.004789280020667406,0.013822309093763736
2024-04-26,3577.0810546875,3632.3465719354876,3557.0386538162143,3623.5160847243556,1973113,-46.732666015625,-0.012979865304536068,0.013728820925576422
2024-04-29,3605.9541015625,3621.4322830589836,3577.0809719117824,3577.974097648163,1396979,28.873046875,0.008039276364961916,0.013660379007597449
2024-04-30,3566.26611328125,3620.489770787581,3556.0960587046848,3610.6174247922518,1571996,-39.68798828125,-0.01106725454246005,0.013266517358772748
2024-05-02,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847,5.159423828125,0.0014456843975442924,0.012282858400062864
2024-05-03,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.8436146707877,4079696,-98.92236328125,-0.02808911656782654,0.013460276994158148
2024-05-06,3436.287841796875,3499.4909615522756,3414.261040415282,3495.3237681400446,2614667,-36.21533203125,-0.010483936671361356,0.013524622852598669
2024-05-07,3401.01513671875,3468.7328183119394,3398.286585445764,3452.2621937331583,3376013,-35.272705078125,-0.01031781628172618,0.013432543511338279
2024-05-08,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670,58.63916015625,0.017094713197662533,0.014111926794646087
2024-05-09,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574,-209.75146484375,-0.0625435718217416,0.018522568683217083
2024-05-10,3245.93408203125,3280.3633888629997,3209.3716411473906,3256.0050618423397,4132191,-3.96875,-0.001221936617660359,0.01857391361155935
2024-05-13,3268.159423828125,3289.1443656465017,3200.0447202052324,3241.5684043403185,3557067,22.225341796875,0.0068237976685316705,0.01883574042948744
2024-05-14,3353.091796875,3358.4992409359625,3267.712898824971,3274.2615187570614,2870328,84.932373046875,0.025655885535347103,0.019860181795098034
2024-05-15,3384.693359375,3390.745636627653,3326.9967593002098,3363.5594418681876,2718682,31.6015625,0.009380469544136159,0.019645078711583778
2024-05-16,3433.60888671875,3441.4471731795525,3352.3475265914203,3402.205597934154,3398714,48.91552734375,0.014348547426042127,0.019733639671722068
2024-05-17,3423.835693359375,3448.839096182871,3385.536659200822,3448.839096182871,2676919,-9.773193359375,-0.0028503912389794034,0.019721201183701645
2024-05-21,3414.112060546875,3443.233240397894,3407.2163159261113,3431.0291265208193,2100848,-9.7236328125,-0.0028440227145782836,0.0196399676557274
2024-05-22,3433.85693359375,3445.61436327389,3408.2581142124914,3423.1411205694517,1409992,19.744873046875,0.00576665220900672,0.018629818150149306
2024-05-23,3557.435302734375,3573.5585596217434,3428.052464360466,3433.9063499665376,4525637,123.578369140625,0.03535576478609547,0.020434355473594405
2024-05-24,3597.619384765625,3630.4613153685045,3554.359592050618,3558.030685135681,2740360,40.18408203125,0.01123248005302866,0.020539349444680503
2024-05-27,3623.515869140625,3666.1804864388305,3571.921448221865,3616.471149389839,2570708,25.896484375,0.007172444354655789,0.02057622920013153
2024-05-28,3629.66748046875,3656.506549925597,3617.612342418176,3623.5158863925867,1440187,6.151611328125,0.0016962518404952242,0.020349569415115315
2024-05-29,3606.4501953125,3633.2892655691585,3582.190943085512,3582.8357764747125,1506146,-23.21728515625,-0.0064170777392777035,0.02033300613939944
2024-05-30,3606.350830078125,3615.52868399354,3579.611077117796,3597.768393311255,2701849,-0.099365234375,-2.7552467905690572e-05,0.02016571171424792
2024-05-31,3640.68115234375,3715.59228616878,3608.037612262239,3608.037612262239,6432341,34.330322265625,0.009474383209729393,0.020263968140195574
2024-06-03,3866.75390625,3889.326466600907,3771.4532463378473,3825.3295372543785,5767666,226.07275390625,0.060244577244073734,0.023036075630392498
2024-06-04,3376.656494140625,3867.5973210530333,3294.105465853276,3821.956100743018,9920882,-490.097412109375,-0.13552935415704379,0.03900321451257869
2024-06-05,3382.411376953125,3414.657891987146,3150.2861271785937,3414.657891987146,10372458,5.7548828125,0.0017028632683958162,0.038942619587160304
2024-06-06,3455.3876953125,3510.6035529765245,3358.896202395631,3411.1851172050942,8374602,72.976318359375,0.02134578348760918,0.03905385364359747
2024-06-07,3504.947998046875,3520.3271046200457,3419.12266136434,3438.0241278902654,5879660,49.560302734375,0.014241020120746718,0.03626267913976652
2024-06-10,3516.1103515625,3557.0386202050263,3493.587449750749,3493.587449750749,3151257,11.162353515625,0.0031796810009056134,0.03624409216526912
2024-06-11,3570.631591796875,3610.6173170446277,3523.502071994836,3542.155488279561,2548176,54.521240234375,0.01538713174187497,0.0363297163070878
2024-06-12,3601.9853515625,3620.4897931091273,3550.0932194436355,3586.8046361902575,2242274,31.353759765625,0.008742683380996964,0.03600492130091691
2024-06-13,3674.762939453125,3686.9173944354425,3606.6484784263835,3636.910590831337,2965500,72.777587890625,0.020003444318537945,0.03617295588789296
2024-06-14,3659.036865234375,3690.9856712533124,3646.336651036538,3689.001270354789,1746508,-15.72607421875,-0.0042886631054063085,0.036135389851324126
2024-06-18,3660.42578125,3681.063598660125,3646.3365835784257,3679.0791977983135,1936792,1.388916015625,0.00037951311438484187,0.03611423464242086
2024-06-19,3561.949951171875,3670.149458513707,3547.116602916059,3661.2196544783937,2936151,-98.475830078125,-0.027271340319041094,0.036742018279725924
2024-06-20,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715,32.5,0.009082841617379248,0.036766817535522474
2024-06-21,3535.0,3610.0,3516.0,3604.050048828125,4508508,-59.449951171875,-0.016677676271703135,0.03613916667947053
2024-06-24,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559,-3.39990234375,-0.0009622456511195419,0.036036790167818654
2024-06-25,3587.800048828125,3591.949951171875,3528.0,3556.5,2158039,56.199951171875,0.015788161194925765,0.03618986673623206
2024-06-26,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187,15.14990234375,0.004213725900608412,0.03620226633485672
2024-06-27,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875,-38.550048828125,-0.01075723143419187,0.036253397963087915
2024-06-28,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514,-15.949951171875,-0.004484834696297317,0.036263480553099796
