Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
Date,,,,,,,,
2021-03-19,1235.988037109375,1245.8707935387567,1211.6719045511722,1222.7038187049006,12767112,6.7572021484375,0.0054820439253691865,0.015730444040001564
2021-03-22,1260.212158203125,1264.9926086374985,1228.311477846623,1241.1820421786904,4862758,24.22412109375,0.019409406040872983,0.016184377623061696
2021-03-23,1260.90185546875,1271.6579267868296,1249.9158403853517,1261.7291592451922,7165335,0.689697265625,0.0005471369236696639,0.015239921479024495
2021-03-24,1244.5377197265625,1259.8904208537945,1237.6427739109029,1248.3069343279715,6134303,-16.3641357421875,-0.013063071731435316,0.015703962147133297
2021-03-25,1226.1971435546875,1243.3884959854445,1220.4972546499903,1238.1023711411442,8749994,-18.340576171875,-0.014846524674054963,0.016198615814568683
2021-03-26,1228.4034423828125,1247.249626703327,1224.542317801236,1236.2177139303428,4922071,2.206298828125,0.0017976850775105792,0.016191719821892353
2021-03-30,1273.54248046875,1287.0565291357054,1228.3575805906796,1238.2403360822573,10546381,45.1390380859375,0.036087060228447924,0.017184829282950932
2021-03-31,1257.6839599609375,1276.024468491575,1253.317161527699,1270.5085125759051,8220987,-15.8585205078125,-0.012530469619802021,0.017557157829813312
2021-04-01,1273.450439453125,1279.3341488018755,1260.3960540232533,1268.6699887323775,5675155,15.7664794921875,0.012458195358695886,0.016663103016557695
2021-04-05,1296.15771484375,1310.0395146244111,1275.10512756776,1278.7824314684603,9479572,22.707275390625,0.017674186199832524,0.015864371928308356
2021-04-06,1297.2152099609375,1310.959091026273,1292.98621988936,1308.2011125739034,5793571,1.0574951171875,0.0008155365282675516,0.015606735714653264
2021-04-07,1314.8201904296875,1319.1869895611121,1293.1241161369892,1296.479678966675,5879234,17.60498046875,0.013480098357934824,0.015448986341578366
2021-04-08,1323.6917724609375,1334.5857652052755,1306.3624964826947,1314.636432069144,5654434,8.87158203125,0.006724711192039139,0.015276215564819853
2021-04-09,1324.794921875,1337.619476086655,1314.682334770565,1337.619476086655,6052712,1.1031494140625,0.0008330413592159716,0.01526547734366055
2021-04-12,1310.729248046875,1358.3503871310622,1300.8464920121537,1355.0867344352753,20384532,-14.065673828125,-0.010674011291981152,0.015242271115785877
2021-04-13,1284.4365234375,1319.4628265041147,1264.0734272378734,1317.3943427140891,14855206,-26.292724609375,-0.02026354120869766,0.01601486711423459
2021-04-15,1250.9730224609375,1256.1672375028172,1213.5104829310583,1224.8182391382504,25342491,-33.4635009765625,-0.026398452542253658,0.01713356507965915
2021-04-16,1244.5377197265625,1260.2581737417813,1237.964515604482,1254.880138450052,10879878,-6.435302734375,-0.005157514965155058,0.0170561381422381
2021-04-19,1252.6278076171875,1268.3941602676289,1224.8640923923592,1231.8969594185992,12508028,8.090087890625,0.0064794392730121875,0.01712680880675413
2021-04-20,1242.331298828125,1267.7506878565353,1234.1033751483376,1267.7506878565353,8560766,-10.2965087890625,-0.00825389660142114,0.015059622975060768
2021-04-22,1242.1015625,1254.6963983285668,1236.631616692193,1246.1926312789506,6622446,-0.229736328125,-0.00018494066179514215,0.015014792537141844
2021-04-23,1226.1971435546875,1239.6192815844272,1223.6229856980603,1234.6548984166004,7316262,-15.9044189453125,-0.012887126683850933,0.014575702455825776
2021-04-26,1235.1605224609375,1242.2852991355553,1214.42967576389,1224.7720935173675,7088606,8.96337890625,0.007283312501120593,0.014699590491556688
2021-04-27,1239.7113037109375,1243.8482713540218,1232.0349528621446,1237.4129883536684,3636115,4.55078125,0.003677593587569225,0.014452971614133737
2021-04-28,1246.6063232421875,1249.823964931972,1236.1259821509739,1248.44497563635,4879234,6.89501953125,0.005546384848097022,0.014079385527807357
2021-04-29,1246.927734375,1258.5572301292955,1242.3771157949047,1257.6379041759503,5412357,0.3214111328125,0.0002577956644391473,0.014077998893801546
2021-04-30,1245.08935546875,1263.06222668637,1237.3210943486652,1237.6888472551184,8354677,-1.83837890625,-0.0014754146327741115,0.01135824816248872
2021-05-03,1242.974853515625,1251.2027769245813,1230.058277388016,1232.632435264044,4560337,-2.114501953125,-0.0016997169563088884,0.011039807156119852
2021-05-04,1222.1522216796875,1245.6409377751884,1217.2797481342182,1244.7676228106382,4887060,-20.8226318359375,-0.01689416119494174,0.011164479516142958
2021-05-05,1233.2757568359375,1235.482161551314,1220.6810362618714,1232.9080040129738,3939788,11.12353515625,0.009060425595000924,0.010510281040758832
2021-05-06,1251.75439453125,1254.6042829949797,1229.5067478141586,1236.4936037252962,4810090,18.4786376953125,0.014872236685944092,0.01119068577019755
2021-05-07,1243.4345703125,1262.2807554969163,1239.7112546919745,1255.1559781711003,4991435,-8.31982421875,-0.006668717415053548,0.010637518400439099
2021-05-10,1231.4833984375,1243.7563801883575,1227.3464307312045,1240.9523905206736,7195348,-11.951171875,-0.009657907794444661,0.010496017105204055
2021-05-11,1223.3013916015625,1232.8163950247163,1218.1990864647241,1229.0471801689782,6420988,-8.1820068359375,-0.006666195072217903,0.01046282902242693
2021-05-12,1219.945556640625,1222.7035345380793,1208.4539820678988,1222.7035345380793,5241898,-3.3558349609375,-0.0027470306050414246,0.010345597517316061
2021-05-14,1210.200927734375,1219.8078408067224,1205.5123869632887,1219.8078408067224,4824609,-9.74462890625,-0.008019830243298984,0.00964553273246008
2021-05-17,1222.1522216796875,1227.2544145431257,1213.7863760535854,1213.7863760535854,5017129,11.9512939453125,0.009827018849111488,0.008326973270480164
2021-05-18,1231.8968505859375,1236.1257277777947,1222.243927502988,1230.0581985701376,5620150,9.74462890625,0.00794171578161232,0.008509606332546138
2021-05-19,1229.138916015625,1247.9390886528508,1225.6914433641227,1233.735546217628,4435878,-2.7579345703125,-0.0022412804903067917,0.00835460560061357
2021-05-20,1231.25341796875,1240.2627458836992,1227.300271083036,1239.6192625406377,4490092,2.114501953125,0.0017188335734157289,0.008191530241549021
2021-05-21,1245.227294921875,1247.9852734266854,1237.734764205987,1238.7920117439842,4969733,13.973876953125,0.011285389940262153,0.008602152624060841
2021-05-24,1239.29736328125,1253.041241028663,1236.585284457687,1247.203543824918,4225371,-5.929931640625,-0.004773502956516951,0.008134789161370719
2021-05-25,1251.75439453125,1257.6381040120486,1245.1811904758836,1248.4448430178084,4099340,12.45703125,0.010001506432478442,0.00827503076574861
2021-05-26,1284.5283203125,1287.056466943997,1252.1680883183037,1257.5461232535504,6850024,32.77392578125,0.025845502125573735,0.010003572083377685
2021-05-27,1289.125,1301.9955651631305,1279.426064934529,1290.9176409730385,15365391,4.5966796875,0.0035721085967616337,0.009974102197484996
2021-05-28,1291.6990966796875,1299.92701984419,1283.4710612927681,1296.0198841763415,4261312,2.5740966796875,0.0019947872747813735,0.009968655565037789
2021-05-31,1295.137451171875,1302.339112335342,1285.148050203195,1302.339112335342,4429904,3.4383544921875,0.0026583484912447433,0.00994077510351077
2021-06-01,1289.0506591796875,1301.8743058526697,1281.1056699127937,1300.945059381683,4791325,-6.0867919921875,-0.004710805087407143,0.010021758052399748
2021-06-02,1281.105712890625,1293.4646233093167,1268.4214754494483,1283.0571078584803,9272276,-7.9449462890625,-0.006182481098871633,0.009223430099188176
2021-06-03,1291.327392578125,1300.0158244724423,1279.6189096262415,1289.8870151619224,5115645,10.2216796875,0.007947132590692992,0.009184110888616877
2021-06-04,1287.610595703125,1298.0646201295206,1280.1766227776882,1295.323274553211,4194328,-3.716796875,-0.002882426382696689,0.008752862206724672
2021-06-07,1291.327392578125,1293.511099117684,1279.8512212460544,1292.5818526384326,5154576,3.716796875,0.0028824263826967155,0.008546899137717659
2021-06-08,1312.9788818359375,1321.1562969389072,1296.8100824355033,1297.228198014218,7360630,21.6514892578125,0.016627835464214608,0.008697429752510992
2021-06-09,1315.16259765625,1324.1762432015214,1305.2195921911125,1313.3970066452996,5394317,2.1837158203125,0.0016617951049374185,0.008394080194873817
2021-06-10,1323.5260009765625,1327.893414699826,1318.600948536776,1323.247181618301,3496575,8.3634033203125,0.006339081717219079,0.008276380847802719
2021-06-11,1344.5267333984375,1348.8941464122097,1328.3113145180741,1328.9153474072316,6140828,21.000732421875,0.015742691942512512,0.008153477221900025
2021-06-14,1358.3724365234375,1372.496936467824,1350.613138315983,1366.9214580529242,7132294,13.845703125,0.01024516518155744,0.008166322903720078
2021-06-15,1369.616455078125,1371.5678500642982,1359.4876454228106,1360.4168919336942,5403104,11.2440185546875,0.008243495612007577,0.008171769632153037
2021-06-16,1375.8424072265625,1384.0662164355515,1363.669300214567,1368.5013368589969,7661710,6.2259521484375,0.004535462473289348,0.007980939417387983
2021-06-17,1389.50244140625,1396.332381008633,1370.7315926333888,1370.7315926333888,7677951,13.6600341796875,0.009879523918006332,0.007978654243096614
2021-06-18,1396.9364013671875,1408.551983386693,1382.1613583516928,1402.2330613947147,13533974,7.4339599609375,0.005335826851487088,0.007883355813435751
2021-06-21,1394.1488037109375,1399.2596603201866,1379.187841798937,1387.3652577471075,5454052,-2.78759765625,-0.0019975016012103624,0.007710905386114754
2021-06-22,1404.88134765625,1413.802091682728,1395.821193963196,1402.883444924432,6427862,10.7325439453125,0.007668796664318426,0.00766288599195777
2021-06-23,1396.7969970703125,1417.1010118318422,1392.615387527202,1417.1010118318422,5529809,-8.0843505859375,-0.005771092915736745,0.006472161402872621
2021-06-24,1448.881103515625,1457.7554530012842,1404.2772713281754,1409.66694642419,10785137,52.0841064453125,0.03660984957026949,0.009711662287694961
2021-06-25,1462.81982421875,1466.3510063628241,1433.8273782115575,1460.7755272511783,9780240,13.938720703125,0.009574353635270769,0.009701539194410793
2021-06-28,1460.5897216796875,1468.3489074146603,1450.1820926229284,1461.6118701623247,5019178,-2.2301025390625,-0.0015256863170464037,0.00982669701106367
2021-06-29,1452.4588623046875,1462.3088530273462,1448.8811723479575,1450.553861507816,5913567,-8.130859375,-0.0055823857761089085,0.009878544842021912
2021-06-30,1468.953125,1478.4313952972968,1460.822216949182,1460.822216949182,6058722,16.4942626953125,0.011292099870879686,0.009513384848549807
2021-07-01,1449.9962158203125,1465.2822748926355,1448.7417557713297,1465.2822748926355,4814317,-18.9569091796875,-0.012989040570420624,0.010487309719451407
2021-07-02,1456.8726806640625,1458.4058466134893,1433.45560124458,1448.648758547057,5166064,6.87646484375,0.004731192162855078,0.010292134565631
2021-07-05,1467.2337646484375,1472.8557515339676,1450.6003424914102,1458.127216705311,4058338,10.361083984375,0.007086696425280983,0.010264238798767696
2021-07-06,1451.6689453125,1474.4819939641534,1446.9298104953443,1462.355280860373,4089574,-15.5648193359375,-0.010664943927334037,0.01063831148252291
2021-07-07,1453.8992919921875,1459.4283776429006,1435.360866620421,1455.246767700388,4797120,2.2303466796875,0.0015352226728750638,0.01064045230371853
2021-07-08,1450.321533203125,1464.4925428980457,1439.4028863890057,1457.058570599071,3326813,-3.5777587890625,-0.0024638350967788086,0.01076412325989553
2021-07-09,1452.3194580078125,1458.8241838682309,1441.2614013584177,1445.9076341158595,3436594,1.9979248046875,0.0013766257186190252,0.010454496473839827
2021-07-12,1438.3341064453125,1466.3509098234879,1425.23175408224,1459.4280690890016,4588982,-13.9853515625,-0.00967633123293115,0.010758331753628421
2021-07-13,1435.6395263671875,1446.2794682719818,1427.6016338163743,1446.2794682719818,4456160,-2.694580078125,-0.0018751604655821816,0.010729720181250794
2021-07-14,1465.3287353515625,1470.8113120395892,1429.2739280710432,1444.0489691681314,5657716,29.689208984375,0.020469197121202657,0.011466470397017548
2021-07-15,1468.953125,1483.8674654217298,1445.907763094025,1447.673354386031,10021355,3.6243896484375,0.0024703771922142044,0.011356795970074595
2021-07-16,1445.3963623046875,1463.2379624148891,1439.9602931948361,1462.4016179133569,6265593,-23.5567626953125,-0.016166404096353837,0.012095856880560233
2021-07-19,1432.619384765625,1443.0270143600583,1428.7631022652452,1435.4071244623344,5669162,-12.7769775390625,-0.008879076839365807,0.01230283039036322
2021-07-20,1440.378662109375,1447.4873074795605,1429.1811957936716,1429.4600151324078,5069939,7.75927734375,0.005401532533534826,0.012251989655000722
2021-07-22,1477.68798828125,1480.1505146084746,1450.9257526252638,1450.9257526252638,7854575,37.309326171875,0.02557265741763775,0.01326934509278953
2021-07-23,1477.920166015625,1485.4006462984091,1472.9023252703296,1476.1546882744237,4179719,0.232177734375,0.00015710995688989371,0.01062260776991149
2021-07-26,1490.4185791015625,1497.6202399359133,1481.3119174473388,1481.3119174473388,4586710,12.4984130859375,0.008421199883940364,0.010576603608708804
2021-07-27,1489.1640625,1495.436476537381,1484.843043476455,1491.4406711105728,5892859,-1.2545166015625,-0.0008420754357856834,0.010569336482293475
2021-07-28,1491.998291015625,1493.8567841816719,1473.3204573835396,1491.5336677241135,4686788,2.834228515625,0.0019014257081256096,0.010457077654707079
2021-07-29,1502.591552734375,1505.379292164309,1486.887264592399,1486.887264592399,4660873,10.59326171875,0.007074962822072487,0.010287038191001841
2021-07-30,1496.551513671875,1508.5388164121853,1492.5093140148924,1496.0868904139825,6234257,-6.0400390625,-0.004027848685224065,0.009824362441335313
2021-08-02,1516.112060546875,1519.0856037540389,1504.63577637219,1512.3020594313557,5553389,19.560546875,0.012985732569002928,0.010132271575743264
2021-08-03,1538.088623046875,1541.2945912434848,1519.8754159721748,1530.4688478057801,5513668,21.9765625,0.014391288635624545,0.0104521509428506
2021-08-04,1532.559814453125,1561.0412428169263,1523.0815453760295,1551.0053350842502,6740391,-5.52880859375,-0.0036010729856936967,0.010102420569490069
2021-08-05,1536.5555419921875,1548.1246151413397,1530.5154399523203,1532.7920484247538,5420536,3.9957275390625,0.0026038316143685266,0.010098698383346772
2021-08-06,1533.442626953125,1543.153321558935,1527.6813436581947,1539.7615489304312,3754855,-3.1129150390625,-0.002027959584734856,0.010087284786824907
2021-08-09,1545.6156005859375,1549.4718824443594,1529.9113135554276,1543.4782884675592,5018477,12.1729736328125,0.007906987237537268,0.010144773941827553
2021-08-10,1558.57861328125,1561.1340410269786,1543.5248661161374,1549.9830835910716,6846517,12.9630126953125,0.008351982611713469,0.009741502628024168
2021-08-11,1558.8575439453125,1564.8511386218945,1549.9831943119477,1556.3021160170404,4899639,0.2789306640625,0.0001789487583636552,0.009686814831288073
2021-08-12,1570.0548095703125,1576.4666328858843,1555.5585873568937,1560.344229353544,5659579,11.197265625,0.007157319963140215,0.00893204126970819
2021-08-13,1591.0557861328125,1600.6270703010093,1571.6346253443924,1576.93128493516,5612790,21.0009765625,0.01328728300130489,0.009193174304252554
2021-08-16,1583.8079833984375,1598.2577004762995,1570.519711177978,1586.874429226171,4564109,-7.247802734375,-0.004565748864317329,0.008162528614243778
2021-08-17,1618.422119140625,1625.1591559731062,1567.220661900448,1583.3430652887396,9510390,34.6141357421875,0.021619610624884412,0.008363661353103138
2021-08-18,1610.802490234375,1631.2924233519257,1604.808894975093,1606.6673881945198,6686090,-7.61962890625,-0.0047191781118554816,0.008707098261024743
2021-08-20,1610.3377685546875,1621.5352348910556,1594.679986824228,1594.679986824228,6206972,-0.4647216796875,-0.0002885448292068724,0.007406741831134388
2021-08-23,1615.7275390625,1629.1087128994363,1609.4551244608197,1612.9397992395309,6189051,5.3897705078125,0.0033413926926868145,0.007347022803998649
2021-08-24,1599.0938720703125,1632.6861568922573,1591.520490147049,1626.1814311675869,7602939,-16.6336669921875,-0.010348204954393685,0.007985113531954366
2021-08-25,1612.75390625,1623.300831977911,1596.4455838126562,1596.4455838126562,6153253,13.6600341796875,0.008506079668081338,0.007989997643701558
2021-08-26,1605.459228515625,1622.4644858541299,1598.3040754118574,1611.3135271884657,5302248,-7.294677734375,-0.004533379190229251,0.008205038740027903
2021-08-27,1587.8966064453125,1605.4592761177355,1584.5512279996885,1602.950355716938,6698514,-17.5626220703125,-0.010999587928274254,0.008784575591106722
2021-08-30,1577.906982421875,1597.0494366370517,1570.7982243808635,1582.5532146796074,6559667,-9.9896240234375,-0.006310977228320768,0.008891622386984871
2021-08-31,1585.712646484375,1593.657749442423,1566.5701912477255,1579.858461587286,12255438,7.8056640625,0.004934651328292197,0.00857553929043978
2021-09-01,1559.043212890625,1588.5467873261948,1554.7687019582938,1588.5467873261948,7801974,-26.66943359375,-0.016961617483275595,0.009088515888945348
2021-09-02,1569.59033203125,1574.422482173198,1545.011806045734,1558.6716850192697,6830050,10.547119140625,0.006742342268237584,0.009126499649840128
2021-09-03,1580.3231201171875,1585.2480586230888,1565.2228641366826,1576.0486088032349,5339139,10.7327880859375,0.006814682234764307,0.009208939620289455
2021-09-06,1607.9681396484375,1609.454911337125,1579.1149909280662,1584.5046659121429,4876026,27.64501953125,0.017342024375437623,0.009826809432693463
2021-09-07,1585.8985595703125,1612.1497731565562,1583.436033662266,1607.5964426265964,3520341,-22.069580078125,-0.013820195659714688,0.010368829779438841
2021-09-08,1573.44677734375,1580.5090286909135,1563.8754921613513,1580.5090286909135,4584896,-12.4517822265625,-0.007882548675420558,0.010421916645445853
2021-09-09,1571.9134521484375,1574.980011157981,1563.1321175636633,1566.6167921502272,3331674,-1.5333251953125,-0.0009749759677111344,0.010426833146529048
2021-09-13,1572.192138671875,1581.112882173182,1556.6736544306418,1563.9218223317457,4662374,0.2786865234375,0.00017727555014757123,0.010305460845906712
2021-09-14,1566.8492431640625,1575.9557921669473,1559.8333856656704,1575.9557921669473,4945167,-5.3428955078125,-0.0034041607086306093,0.00984411345071248
2021-09-15,1590.3590087890625,1593.7507814817022,1570.6125190283615,1573.4467664615008,4062344,23.509765625,0.014893030988583932,0.010395042594941993
2021-09-16,1581.81005859375,1597.6072511307416,1571.7741497262912,1593.8437569470882,3246568,-8.5489501953125,-0.00538998439910748,0.009146177111621455
2021-09-17,1571.6346435546875,1596.4454796165753,1565.2692143123986,1576.9313032068267,7454864,-10.1754150390625,-0.006453546084253402,0.009189975125930866
2021-09-20,1568.4288330078125,1586.8743551180805,1559.229269087384,1565.7805029150857,5660743,-3.205810546875,-0.002041876977726777,0.009188876178589048
2021-09-21,1596.86376953125,1604.5765616611195,1565.4553026070002,1579.7192151868558,4672222,28.4349365234375,0.017967186631157775,0.010114607101877459
2021-09-22,1595.42333984375,1615.8667628604985,1591.845763502501,1595.5162418071438,4553892,-1.4404296875,-0.0009024437564074166,0.00985195971592622
2021-09-23,1619.2586669921875,1621.5352757308772,1599.3262598694264,1609.4550702383262,3826090,23.8353271484375,0.014829313689809614,0.010237110447245226
2021-09-24,1639.051513671875,1661.4928406662145,1628.4580802561115,1633.6154440107412,8280446,19.7928466796875,0.01214929766817433,0.010507123810648049
2021-09-27,1599.3726806640625,1643.8371042395984,1596.5384333868355,1643.6047926081344,5045337,-39.6788330078125,-0.024506251428475245,0.011688966325091837
2021-09-28,1567.73193359375,1589.0117036568927,1556.4880722954942,1589.0117036568927,6557197,-31.6407470703125,-0.019981531184943398,0.012473002781241594
2021-09-29,1572.5174560546875,1581.020084575556,1537.9030224674295,1541.8523202592644,7792548,4.7855224609375,0.003047863766039653,0.012438226807099498
2021-09-30,1556.6737060546875,1582.5068043708052,1551.9345715468362,1582.5068043708052,6914031,-15.84375,-0.010126505267257427,0.012047505611660785
2021-10-01,1547.334716796875,1560.158249480743,1543.710633030394,1547.2882091019783,5733906,-9.3389892578125,-0.006017391814189197,0.012005204929936827
2021-10-04,1559.97265625,1568.5681868950112,1547.567237411181,1554.1648652736412,2947154,12.637939453125,0.008134379783867725,0.01205229776864271
2021-10-05,1573.0286865234375,1582.4604487467332,1545.3370925286886,1552.7710653129516,4373310,13.0560302734375,0.008334567670441866,0.011500314969115823
2021-10-06,1555.140625,1588.082370160387,1551.84175434046,1581.6705462132547,4271698,-17.8880615234375,-0.011436885107514207,0.011373200129885038
2021-10-07,1571.35595703125,1583.6219664377832,1558.021291377663,1567.6389707343103,5476108,16.21533203125,0.010372937887565676,0.011521599348291474
2021-10-08,1601.8817138671875,1608.9904729779441,1578.2324334898842,1584.5977499541666,4738376,30.5257568359375,0.019240095869330832,0.012298232714213066
2021-10-11,1571.309326171875,1607.5964474249765,1545.9873590086781,1562.992615357694,8840633,-30.5723876953125,-0.019269771864179937,0.013104426336102462
2021-10-12,1565.919921875,1569.4974985782067,1544.4078405192301,1558.3465394408838,7439300,-5.389404296875,-0.003435776714028065,0.013104856930276744
2021-10-13,1588.2681884765625,1592.4034037637564,1561.1807417690936,1575.9556714519242,7104171,22.3482666015625,0.014170772192086605,0.013062496953942685
2021-10-14,1594.354736328125,1657.4040908000393,1578.0464143278855,1629.8984161559267,19655776,6.0865478515625,0.003824867359838256,0.013027283050584745
2021-10-18,1665.3492431640625,1671.7145594056328,1616.8890124323518,1616.8890124323518,13438109,70.9945068359375,0.043565756734360375,0.01608564345276018
2021-10-19,1693.2266845703125,1704.7028571882206,1656.19623090979,1685.6533022291808,10324260,27.87744140625,0.016601132295037128,0.016322865965748303
2021-10-20,1674.827392578125,1717.247517634956,1667.114714752689,1699.9635555662212,5876115,-18.3992919921875,-0.01092587862588863,0.016284166757647652
2021-10-21,1629.5732421875,1685.6532490374257,1623.254320246628,1685.6532490374257,8779629,-45.254150390625,-0.027391944829658652,0.017590366404557918
2021-10-22,1598.1181640625,1638.447371112672,1586.2237635785295,1626.0884608156034,7369809,-31.455078125,-0.019491376349783467,0.017848479941755906
2021-10-25,1586.7349853515625,1607.364213304023,1567.824727389488,1600.2090602715848,5905209,-11.3831787109375,-0.007148352937631389,0.017640130320631463
2021-10-26,1597.18798828125,1618.6563483057541,1589.875697570387,1603.1410903483124,5871709,10.4530029296875,0.006566139050650228,0.016870075568179117
2021-10-27,1620.859130859375,1625.734104938309,1594.79720518473,1602.2501398044315,5090259,23.671142578125,0.014711760667650352,0.016494217273134743
2021-10-28,1597.37548828125,1616.9219636935572,1586.2663502646478,1611.8595383683917,5329972,-23.483642578125,-0.014594373737266377,0.016883601383706346
2021-10-29,1563.4853515625,1605.5313895457402,1557.2042689581465,1592.7816593042646,5875091,-33.89013671875,-0.021444433755934602,0.0174487640706748
2021-11-01,1593.76611328125,1600.4690171613997,1571.2196283283824,1572.6258511460987,3636806,30.28076171875,0.01918231129957623,0.017879311832835178
2021-11-02,1591.75048828125,1599.7658895980699,1580.922526918693,1589.0317679733778,3471772,-2.015625,-0.001265493495158003,0.017818578559510276
2021-11-03,1596.0628662109375,1610.0781742386005,1592.7816797018402,1602.156498299261,3530713,4.3123779296875,0.0027055414358839354,0.01774105446877906
2021-11-04,1601.8753662109375,1609.6565121909575,1598.4067287627156,1607.7815482862504,483407,5.8125,0.0036351586417671896,0.01751585552489499
2021-11-08,1628.874755859375,1632.1559424179407,1596.5316312106565,1621.8436418053059,5245903,26.9993896484375,0.016714395849849118,0.017741246494478443
2021-11-09,1633.562255859375,1640.593370303533,1618.0938040822275,1626.2967709337452,4016134,4.6875,0.0028736206760924476,0.017265430004923456
2021-11-10,1631.3590087890625,1641.4837437621588,1614.2967710350156,1618.093618174113,4780368,-2.2032470703125,-0.0013496481085852462,0.01661190509283159
2021-11-11,1624.9373779296875,1630.9840902413193,1602.1565226167063,1624.6091677228333,4731349,-6.421630859375,-0.003944136786966695,0.016620845693803978
2021-11-12,1668.9052734375,1671.389623421026,1629.3905019366618,1634.0309916797169,5069009,43.9678955078125,0.026698608210067146,0.017330544268859927
2021-11-15,1675.4207763671875,1687.4673957211219,1664.4990895015844,1670.6864470648204,4354074,6.5155029296875,0.003896456910035744,0.017330844879810604
2021-11-16,1680.2490234375,1695.858007084913,1665.9055031553844,1678.0927690760484,6034233,4.8282470703125,0.0028776671664614215,0.014393216324441398
2021-11-17,1675.701904296875,1689.3423111305974,1669.3739017440828,1680.4831533321696,4732492,-4.547119140625,-0.002709885824424007,0.01389136343608582
2021-11-18,1668.1553955078125,1677.5770203900668,1649.0307409456573,1670.21781001094,4326924,-7.5465087890625,-0.004513662470989935,0.01371139224060417
2021-11-22,1649.40576171875,1673.7802923596537,1641.6715356500015,1672.467794745093,6621839,-18.7496337890625,-0.011303383739604702,0.012445610104833632
2021-11-23,1628.312255859375,1638.0151701650575,1603.093971087279,1626.6247427459073,8436160,-21.093505859375,-0.012871026090174967,0.01196160642169192
2021-11-24,1589.96923828125,1631.6871811488888,1582.4693833836968,1631.2184402177918,7333061,-38.343017578125,-0.02382938348980143,0.01308388037536781
2021-11-25,1614.71875,1618.2811123417875,1590.8597684216566,1593.7191338195782,4476260,24.74951171875,0.015446123850119306,0.013460054488895045
2021-11-26,1585.89111328125,1610.921831619806,1578.7193546080289,1596.1096878110484,4494181,-28.82763671875,-0.018014326976235628,0.01363537005073283
2021-11-29,1590.29736328125,1604.9689775820514,1564.79790193627,1585.2818581140473,3942776,4.40625,0.0027745537515658646,0.013278480492160107
2021-11-30,1605.5784912109375,1621.7500549154743,1593.7662414797144,1597.9849102722023,14808963,15.2811279296875,0.009563102625962843,0.012454821379964018
2021-12-01,1607.6876220703125,1632.9996316206825,1605.9063836956946,1607.7813473660922,5193264,2.109130859375,0.0013127646997894865,0.0117262604171547
2021-12-02,1638.9527587890625,1641.0620930989585,1604.3596532190288,1607.7814850983798,5559574,31.26513671875,0.019260589151492497,0.012445776436564752
2021-12-03,1627.0467529296875,1674.952055002667,1624.234307237277,1660.374165721524,6754012,-11.906005859375,-0.007290912664035456,0.012593029476674285
2021-12-06,1589.3131103515625,1625.5466942243352,1585.7506333571862,1621.8436864959695,3991449,-37.733642578125,-0.02346464666828362,0.013699524857480942
2021-12-07,1604.640869140625,1617.0625039449662,1588.0942912116295,1594.7503896152714,4202122,15.3277587890625,0.009598057177307657,0.013318920887109405
2021-12-08,1643.7337646484375,1649.7805911920634,1624.2810164285295,1624.656032053039,3029169,39.0928955078125,0.024070365875454584,0.014420219595086096
2021-12-09,1653.2022705078125,1658.7803560027455,1633.093331234509,1649.0305221822625,2082171,9.468505859375,0.00574383718107348,0.014464408308496313
2021-12-10,1649.264892578125,1653.4835607700259,1636.843258457528,1649.9680039434418,1823469,-3.9373779296875,-0.002384508066768571,0.0144424386758312
2021-12-13,1635.5777587890625,1660.608478811056,1630.0935127661207,1656.5773754544607,4040584,-13.6871337890625,-0.008333557770562218,0.013199732258705806
2021-12-14,1642.60888671875,1652.7805421533938,1603.4220986505784,1622.6873969168444,4768144,7.0311279296875,0.004289651244251739,0.013207712751434885
2021-12-15,1625.781005859375,1638.6713815138437,1613.5937416042411,1635.9058557852757,3053149,-16.827880859375,-0.01029744315141998,0.01333268350253258
2021-12-16,1660.8428955078125,1666.4677868548283,1648.0931646756512,1652.4524783573302,4481031,35.0618896484375,0.02133692256413966,0.014282304071103777
2021-12-17,1707.0137939453125,1726.8415578474246,1693.7953228234715,1706.2169572650994,18887243,46.1708984375,0.027420282715290237,0.01553375456322587
2021-12-20,1686.4361572265625,1715.2637247016412,1675.5613904326478,1689.0610377968428,5773891,-20.57763671875,-0.012128004975493057,0.01556960596287151
2021-12-21,1698.3421630859375,1723.0917077829663,1688.404877974495,1688.404877974495,5353584,11.906005859375,0.007035057446601208,0.015262026689971807
2021-12-22,1710.6231689453125,1714.795032043517,1699.0452904236158,1710.904459289446,4156428,12.281005859375,0.007205153348936877,0.014012955383304692
2021-12-23,1741.46630859375,1745.2162360947868,1712.7793860985596,1716.7636840684113,4112933,30.8431396484375,0.017869734026134437,0.014130257538516168
2021-12-24,1746.99755859375,1758.481712118179,1738.0914803503154,1755.8567169656824,3780347,5.53125,0.0031711692285872283,0.013172193031826823
2021-12-27,1749.4818115234375,1757.3097622364833,1729.7009669888312,1743.7162751452968,2647733,2.4842529296875,0.0014210027200196804,0.013186819797217666
2021-12-28,1769.9658203125,1777.371950181422,1760.9660169952629,1763.1221566936476,3340933,20.4840087890625,0.011640599455388494,0.013234659247874156
