Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
Date,,,,,,,,
2023-09-25,3508.872802734375,3550.9050201044142,3490.7259124382613,3533.7390427972796,1238778,-25.99365234375,-0.007380673642551632,0.008596059555659726
2023-09-26,3517.259521484375,3526.3329662836527,3468.5081957022344,3499.5051407547494,1726062,8.38671875,0.002387294274036147,0.008531352211511566
2023-09-27,3520.790771484375,3545.019272573451,3487.832001768892,3521.4773626283036,1541134,3.53125,0.0010034740160487653,0.008518861134486673
2023-09-28,3469.24365234375,3534.032996412165,3460.0231670002267,3531.286392433025,1755753,-51.547119140625,-0.01474901279353668,0.009392154634041392
2023-09-29,3461.249267578125,3500.338501970446,3438.6391779063088,3469.684974617301,2243791,-7.994384765625,-0.0023070186792566133,0.00901155540091763
2023-10-03,3446.780517578125,3466.7419492510385,3413.674710774968,3466.7419492510385,1948148,-14.46875,-0.004188971850873701,0.009074251169608959
2023-10-04,3470.224365234375,3480.2787217444884,3410.928232541599,3419.7564480138935,1788138,23.44384765625,0.006778638391513826,0.008868330086071236
2023-10-05,3520.83984375,3554.8283802356386,3483.4178726040827,3486.164476643891,2990768,50.615478515625,0.014480302688422082,0.00931538681774459
2023-10-06,3552.278076171875,3565.5694945960195,3506.812904437935,3522.4584181596297,2075691,31.438232421875,0.00888955615029121,0.009414812022632167
2023-10-09,3568.90478515625,3608.7788014264816,3561.694979064842,3575.476854131421,4233074,16.626708984375,0.004669656578468509,0.009363956982707332
2023-10-10,3559.634521484375,3578.3700525848603,3532.610564234289,3570.5718433762668,1848148,-9.270263671875,-0.0026008887652644633,0.009322101024210796
2023-10-11,3540.997314453125,3580.332016785979,3536.190937126974,3580.332016785979,2426417,-18.63720703125,-0.005249462374734582,0.009253257077835421
2023-10-12,3474.93310546875,3520.1530472989853,3470.5680908798995,3506.7636817609027,4241281,-66.064208984375,-0.018833186108012413,0.008070486664213075
2023-10-13,3502.69287109375,3508.7253895440526,3457.7179195255203,3462.622483950379,2890357,27.759765625,0.007956835799696148,0.008250801714656846
2023-10-16,3456.7861328125,3506.4201815721995,3451.9306618821915,3497.935380829372,1671104,-45.90673828125,-0.013192770346582988,0.00875865910127864
2023-10-17,3440.110595703125,3466.69319131001,3436.4812659094987,3462.6224986124143,1672065,-16.675537109375,-0.0048356732775518135,0.008394604151635534
2023-10-18,3420.6884765625,3455.4617906261137,3417.500509669152,3443.9851577061977,1408245,-19.422119140625,-0.005661781031216362,0.008407424133216669
2023-10-19,3398.46240234375,3419.3117559322054,3394.7744610392374,3412.083294935222,1514545,-22.22607421875,-0.006518745022565079,0.008465517239280221
2023-10-20,3436.71875,3441.586784443997,3387.054474356502,3393.29924416434,1481211,38.25634765625,0.011194069706629787,0.008906356829861477
2023-10-23,3353.71533203125,3421.37680885982,3345.0119347403615,3415.5253234291526,1106272,-83.00341796875,-0.0244483788068223,0.010174798626794377
2023-10-25,3333.99755859375,3368.3199047951694,3321.3108957680292,3334.390842980444,1518537,-19.7177734375,-0.005896733575320336,0.010143697962037979
2023-10-26,3281.530029296875,3317.8684946753306,3274.891735238958,3312.3120927262453,1984471,-52.467529296875,-0.01586226607465628,0.010490498692875177
2023-10-27,3295.4951171875,3306.3622988787793,3281.776023604547,3294.560886747148,1108851,13.965087890625,0.00424663387068408,0.010587878601483258
2023-10-30,3322.638427734375,3326.867315059107,3278.5797748657174,3294.5608536333416,910972,27.143310546875,0.008202754615838869,0.010526035659294984
2023-10-31,3313.000244140625,3342.74963408801,3294.6097601932142,3342.74963408801,999811,-9.63818359375,-0.0029049774553180237,0.010527327736600397
2023-11-01,3275.531005859375,3315.803516743122,3256.2062895798977,3299.478133959697,1563475,-37.46923828125,-0.011374201871683885,0.01072002047407304
2023-11-02,3304.49365234375,3320.0812059316604,3287.873187131939,3287.873187131939,1245384,28.962646484375,0.008803259875975866,0.010821805539851926
2023-11-03,3295.44580078125,3331.8334871289153,3288.955168357815,3326.031222373071,1402598,-9.0478515625,-0.0027418000709969565,0.010062562753072825
2023-11-06,3324.310302734375,3336.160935518278,3303.4119686072822,3319.147184891211,1099852,28.864501953125,0.008720769899888245,0.010051859610503422
2023-11-07,3314.67236328125,3347.8146138447105,3310.2960543666977,3322.0974663252246,1191144,-9.637939453125,-0.002903440695239825,0.009876299225345105
2023-11-08,3325.5888671875,3345.6511720910153,3313.787454867703,3315.6559157781985,992899,10.91650390625,0.003287977193075175,0.009997671793660682
2023-11-09,3292.052978515625,3335.374042777578,3286.7424391935324,3333.9973074275063,2112352,-33.535888671875,-0.010135385545908895,0.010104353539639916
2023-11-10,3278.284912109375,3292.0532270508957,3267.3687493230987,3282.759662485441,1338557,-13.76806640625,-0.00419098280413731,0.00945558678366344
2023-11-13,3276.416259765625,3300.4615889355064,3271.941509650903,3300.4615889355064,1030990,-1.86865234375,-0.0005701716509647538,0.009126187687020691
2023-11-15,3347.96240234375,3356.5183783176335,3300.5108899634906,3327.1132884475196,2059802,71.546142578125,0.02160170133932319,0.010379316921517518
2023-11-16,3439.964111328125,3470.9428172422067,3357.6982926738606,3373.286086769176,3951984,92.001708984375,0.027109115898639517,0.012160233095667388
2023-11-17,3444.48828125,3466.1734261766405,3434.7522113320965,3439.9645502186013,2021292,4.524169921875,0.0013143153050244173,0.012089190865583301
2023-11-20,3461.354248046875,3475.417405317009,3433.473316056803,3433.473316056803,1475621,16.865966796875,0.004884559779335495,0.0120170466683463
2023-11-21,3452.109619140625,3480.482276259214,3443.061918047287,3461.3542025123525,1807236,-9.24462890625,-0.0026743856896934114,0.011790802787208853
2023-11-22,3471.7294921875,3474.1881197162365,3423.491412153966,3442.0785402310757,1798051,19.619873046875,0.005667354554446804,0.010303368340538696
2023-11-23,3450.19189453125,3485.350267004561,3442.0784239604864,3471.5819533087188,2729804,-21.53759765625,-0.006223031426841338,0.010316329379534046
2023-11-24,3399.888671875,3446.5533755032375,3395.8564265881146,3436.4237818145148,1989733,-50.30322265625,-0.014687163579848292,0.010213801263268664
2023-11-28,3412.72265625,3423.6390592366506,3376.1875448070155,3399.8888117850706,1689195,12.833984375,0.003767718115458952,0.010208253262347837
2023-11-29,3455.600830078125,3459.7804966815634,3418.2789139568995,3423.3928109575104,1441634,42.878173828125,0.012485938079692317,0.010394039305795128
2023-11-30,3429.8837890625,3458.4528484108027,3423.392916449951,3441.5375393027643,3266235,-25.717041015625,-0.007469963850920803,0.01055540827697583
2023-12-01,3453.53564453125,3458.747982906288,3432.2932467674304,3442.078536300559,1172141,23.65185546875,0.006872150906866564,0.01014334022210353
2023-12-04,3454.322509765625,3489.0875995900815,3440.1116904537744,3485.9895847966163,1625213,0.786865234375,0.00022781742768949876,0.010050182657988465
2023-12-05,3473.15576171875,3479.4497522853444,3444.8323239683755,3479.4497522853444,1377656,18.833251953125,0.005437273886342844,0.010004078986514172
2023-12-06,3544.456298828125,3553.061496179584,3466.812640359516,3474.139543327628,1896572,71.300537109375,0.020321154860963597,0.010688881719584545
2023-12-07,3555.076904296875,3570.4680564223854,3532.260889242496,3545.340835490588,1967653,10.62060546875,0.0029919187888782428,0.010592382946740093
2023-12-08,3566.681884765625,3584.679087049897,3542.4399123569933,3572.8776744176344,1641155,11.60498046875,0.0032590238125375934,0.010592415556511907
2023-12-11,3582.613525390625,3592.546476457375,3555.175338733482,3562.9445055359447,1102503,15.931640625,0.004456849544608704,0.010094676417163651
2023-12-12,3611.330322265625,3637.1948901182964,3570.910392261857,3578.7287792785532,2236866,28.716796875,0.007983645692450879,0.009925872809255085
2023-12-13,3534.080810546875,3589.5965780976535,3504.036330893682,3583.2533664112266,3850968,-77.24951171875,-0.02162297455331588,0.011518180369340571
2023-12-14,3606.56103515625,3617.133134448071,3567.567295203774,3569.92748179622,3290396,72.480224609375,0.020301456240750696,0.011415537523814375
2023-12-15,3797.104248046875,3831.475811906952,3606.019673894845,3606.019673894845,8531230,190.543212890625,0.051484039772753405,0.014833487342913133
2023-12-18,3795.334228515625,3863.9791595431043,3766.764927610666,3794.25257642529,2521612,-1.77001953125,-0.0004662585199156402,0.01486170305591096
2023-12-19,3753.0458984375,3791.3022888467526,3727.279528608091,3781.369337070741,2004435,-42.288330078125,-0.011204727847103217,0.015289038629781957
2023-12-20,3717.494140625,3834.2789512748154,3704.2175516248103,3763.912981553741,2586083,-35.5517578125,-0.009517926686717013,0.015522150282700849
2023-12-21,3724.82080078125,3743.70301266217,3681.401533559478,3694.0879558903152,1517562,7.32666015625,0.001968920310639706,0.015519549386254336
2023-12-22,3760.716796875,3782.303499297243,3699.7428320721106,3737.1139717900105,2413058,35.89599609375,0.009590833198028824,0.015399504905750719
2023-12-26,3732.73779296875,3770.551438956997,3727.4270130790164,3756.6357022216484,1285231,-27.97900390625,-0.007467619531746941,0.01501048566772227
2023-12-27,3748.128173828125,3755.0123304068766,3705.643141247896,3736.1301203823664,1293976,15.390380859375,0.0041146045500354295,0.015009588654500137
2023-12-28,3737.01513671875,3774.4847136315652,3729.344411454998,3760.7164004500014,1682889,-11.113037109375,-0.0029693607226236396,0.014984781588188905
2023-12-29,3730.623046875,3759.3400090752566,3703.08641799283,3729.2463114710313,1574996,-6.39208984375,-0.00171194459285137,0.014808821223105107
2024-01-01,3748.030029296875,3768.5840582088736,3710.5604518846767,3727.279118113682,825907,17.406982421875,0.004655120027332326,0.014796077632608744
2024-01-02,3720.591796875,3748.0302239952007,3704.905801353602,3748.0302239952007,1344068,-27.438232421875,-0.007347635615890312,0.01499581021703624
2024-01-03,3630.6552734375,3709.4297955363754,3626.0331017013136,3704.6599620881866,1803075,-89.9365234375,-0.02446959272962735,0.016253203324225887
2024-01-04,3606.118408203125,3657.454505705459,3590.5798333774214,3640.4899748575376,3598144,-24.536865234375,-0.006781187402017879,0.015787522839668524
2024-01-05,3676.041748046875,3685.7288373624583,3614.035348653428,3614.1827702773753,1963127,69.92333984375,0.019204600669231374,0.016310203323559317
2024-01-08,3617.427978515625,3677.860996403434,3611.625473367433,3676.041515954351,1067805,-58.61376953125,-0.016073291213187166,0.01677742862950317
2024-01-09,3628.835693359375,3690.252399450323,3621.8041148570546,3648.5539336278666,1370944,11.40771484375,0.003148581057651313,0.016764581801113964
2024-01-10,3651.60302734375,3667.5348865872606,3626.9675301290654,3628.9344322603715,1292227,22.767333984375,0.006254405558422678,0.016729141128178127
2024-01-11,3673.73046875,3710.560661057684,3645.6528943919516,3662.3715615634283,1777909,22.12744140625,0.006041365548422336,0.015923201392369097
2024-01-12,3818.543701171875,3840.6221287398494,3758.356546252599,3784.3195573627654,6813450,144.813232421875,0.03866149756941533,0.01748980607810118
2024-01-15,3839.196044921875,3899.3831978368935,3820.7071181831857,3894.4659428585364,2801505,20.65234375,0.005393861506373061,0.013273413426744164
2024-01-16,3797.399658203125,3834.475715459489,3791.7448145601675,3834.475715459489,1432672,-41.79638671875,-0.010946449359441964,0.01352026905642517
2024-01-17,3820.31396484375,3845.244304378807,3749.456270155478,3755.799481275032,3458696,22.914306640625,0.006016076971721244,0.013314096954563207
2024-01-18,3838.01611328125,3844.113461690969,3798.0879051363618,3833.492142470621,2239110,17.7021484375,0.004622986939565534,0.013106246101693187
2024-01-19,3886.76025390625,3906.967602080478,3859.1599734731576,3888.682368162485,2941975,48.744140625,0.012620375083646584,0.013336614236902
2024-01-23,3803.170654296875,3877.7405988557225,3787.8919281537783,3844.3246424565054,2618854,-83.589599609375,-0.021740869475675783,0.014224472779394287
2024-01-24,3786.955810546875,3828.20822970645,3751.272637635869,3824.610432134239,2657709,-16.21484375,-0.004272621409491673,0.014147288915832293
2024-01-25,3755.9052734375,3805.8814463186973,3724.7562899172253,3785.082567741791,2205154,-31.050537109375,-0.008233139165387076,0.014260374345568943
2024-01-29,3746.73779296875,3765.4665533124507,3726.875546024273,3746.5406962540924,1646747,-9.16748046875,-0.002443801457721935,0.01425489679122757
2024-01-30,3746.29443359375,3792.869905489426,3732.937821564557,3753.095834814792,1411621,-0.443359375,-0.00011833910815054033,0.014248511956148801
2024-01-31,3761.474365234375,3779.2667358961994,3742.2527425557164,3756.7921750947016,2459358,15.179931640625,0.0040437985593173,0.014239126058863842
2024-02-01,3799.12890625,3849.1544104149884,3750.729991441207,3765.4665203991385,2363107,37.654541015625,0.009960806299700944,0.014283510575226904
2024-02-02,3909.677978515625,3927.5194423063704,3816.7241374704427,3819.730644439133,2826510,110.549072265625,0.028683206913162847,0.014231225808006138
2024-02-05,3916.578369140625,3964.583093927072,3905.5383052249554,3926.1398466214637,1691523,6.900390625,0.001763395449004636,0.014026735475478332
2024-02-06,4076.955322265625,4090.6567924878987,3933.0395879690145,3939.9396574215916,4474396,160.376953125,0.04013205767553663,0.01586998468757817
2024-02-07,4025.1064453125,4095.6844003141055,4015.7913989590998,4093.712951745964,2124267,-51.848876953125,-0.012799108733062881,0.015654678138890103
2024-02-08,4075.082763671875,4098.6414772476965,4027.718664799646,4031.6122274995373,2345173,49.976318359375,0.01233970002889732,0.01572174257959082
2024-02-09,4074.688720703125,4125.009753561321,4041.469619356334,4077.4976499021727,2100596,-0.39404296875,-9.670037247363804e-05,0.01577610645332966
2024-02-12,4061.8740234375,4100.2185996879325,4046.939916317884,4071.0410662440036,1013716,-12.814697265625,-0.0031499069727885737,0.01589238012919137
2024-02-13,4090.262451171875,4110.469796695196,4023.233207484759,4066.555977362669,1257415,28.388427734375,0.0069646877418031,0.01380446337228718
2024-02-14,4041.568359375,4056.1568867097644,3991.6906127839625,4048.369760884982,1391283,-48.694091796875,-0.011976312580638302,0.01421518045321246
2024-02-15,4044.6240234375,4087.108354491598,4024.7122006284635,4069.069792846999,1091582,3.0556640625,0.0007557733141355564,0.013866166615936697
2024-02-16,4069.365478515625,4088.735346265522,4041.5683417459254,4054.5305201668693,1307556,24.741455078125,0.006098487495752957,0.0138670742249217
2024-02-19,4045.215087890625,4069.3653326321246,3997.1119357869316,4064.1902801875176,772291,-24.150390625,-0.0059523623513482345,0.014009158614905296
2024-02-20,3973.109619140625,4039.4982481040356,3952.7545082716406,4023.8253277373683,1193648,-72.10546875,-0.017985655388140467,0.014522525679990737
2024-02-21,3934.518310546875,4005.3426935715765,3923.77401257502,3955.7113817423547,1885939,-38.59130859375,-0.009760604650932335,0.013757819975830287
2024-02-22,4028.753662109375,4036.4914530473143,3914.310980886055,3914.310980886055,2982052,94.2353515625,0.02366860031557086,0.014517351710917432
2024-02-23,3994.25341796875,4071.0412424787924,3988.6345970952943,4071.0412424787924,2538072,-34.500244140625,-0.008600380493581061,0.014532657885217104
2024-02-26,3943.931884765625,3992.183036545399,3925.893083654614,3978.382897653637,1379284,-50.321533203125,-0.01267851665316661,0.014912501625811286
2024-02-27,4045.806396484375,4065.1266874784596,3941.9111598512027,3941.9111598512027,2960475,101.87451171875,0.025502721009337655,0.015747024918728765
2024-02-28,4060.14892578125,4095.5854223310716,4030.6262931785604,4037.132169224251,1939225,14.342529296875,0.00353876716417326,0.01574709543492128
2024-02-29,4036.6396484375,4079.0257930355665,4006.525723155945,4040.4838769179773,3772719,-23.50927734375,-0.0058070784962502104,0.015818048908806268
2024-03-01,4035.900146484375,4080.8983618694256,4028.457880326228,4048.5667992561753,2043265,-0.739501953125,-0.0001832141987479034,0.01462639044422272
2024-03-04,4022.445068359375,4059.1139638736227,4017.71354362891,4046.3982167748845,1749271,-13.455078125,-0.0033394177762803593,0.014667631245148301
2024-03-05,3954.82421875,4005.9832092397255,3923.182375190479,4004.0117608099818,2070859,-67.620849609375,-0.016953788787014035,0.012039003826422949
2024-03-06,4006.279052734375,4013.8690812057853,3901.9400462940425,3937.0319252897025,1744204,51.454833984375,0.012926738603604788,0.012144417096380682
2024-03-07,4049.946533203125,4065.126589579095,3980.058543222842,4006.9688619396265,2688905,43.66748046875,0.01084078583994137,0.012067114530746034
2024-03-11,4063.50048828125,4093.712840504903,4030.6264880386584,4030.6264880386584,2304068,13.553955078125,0.003341112020780189,0.01209475672380006
2024-03-12,4132.40234375,4169.564339210483,4062.2185870597186,4063.500317326669,4039801,68.90185546875,0.01681412778350783,0.012644394950782725
2024-03-13,4089.77001953125,4180.456652887932,4072.9140381560783,4144.970578965752,2837260,-42.63232421875,-0.01037018062706402,0.01279717011189407
2024-03-14,4147.533203125,4164.684707789626,4027.669045213826,4094.156334434037,2919608,57.76318359375,0.014025010095777952,0.012837777624948745
2024-03-15,4159.0166015625,4178.484653439222,4117.3697564085,4132.747149342869,3373143,11.4833984375,0.0027649038465060046,0.012841204253255405
2024-03-18,4093.219970703125,4194.010275821583,4059.064721514359,4155.074167731812,1526904,-65.796630859375,-0.015946713258817836,0.01335216277103023
2024-03-19,3920.521240234375,4000.0691417683397,3909.9740385337723,3993.415502855837,8931209,-172.69873046875,-0.043107324803491845,0.016484167153444827
2024-03-20,3914.21240234375,3960.6401116619527,3903.6652007996604,3929.096935063351,1817913,-6.308837890625,-0.0016104795751863182,0.016025967327325405
2024-03-21,3916.233154296875,3951.1770312154736,3891.6393821179518,3933.089135420767,3829582,2.020751953125,0.0005161269517465898,0.01588588516069379
2024-03-22,3855.06884765625,3881.782070917332,3799.96695870653,3841.367376933683,5852485,-61.164306640625,-0.01574139561680325,0.015194249495909033
2024-03-26,3822.14599609375,3890.3580699303625,3816.1823159120377,3819.6816853290215,3440925,-32.9228515625,-0.008576822208197249,0.015193728382491766
2024-03-27,3786.068359375,3839.396140151177,3774.73252994965,3832.9889322151093,1968575,-36.07763671875,-0.009483935507003688,0.015094262867991764
2024-03-28,3820.963134765625,3859.1106168702854,3785.6741568557677,3795.137206354676,4311783,34.894775390625,0.00917441190415643,0.013922053299448577
2024-04-01,3860.835205078125,3877.148988485641,3832.544969074194,3842.0571112058888,1569676,39.8720703125,0.010381014084777356,0.014169411841842167
2024-04-02,3828.35595703125,3854.0341223225346,3817.710086814565,3834.4673993567408,2142666,-32.479248046875,-0.008448077445923895,0.014213925253439471
2024-04-03,3890.94921875,3924.1680764659336,3796.0239292816655,3796.0239292816655,3973090,62.59326171875,0.01621768596851139,0.014823692431844266
2024-04-04,3946.150146484375,3971.138113147859,3879.0715595995416,3919.141156215294,3394637,55.200927734375,0.014087314210335364,0.01523664531017513
2024-04-05,3922.443359375,3944.8685868489665,3903.9610290393134,3921.2112040192874,1636819,-23.706787109375,-0.006025691585772889,0.014823142344406178
2024-04-08,3915.839111328125,3975.0809972927836,3903.4682232471187,3926.1398821195135,2302538,-6.604248046875,-0.0016851267186078244,0.014487446830494377
2024-04-09,3890.210205078125,3958.520945808155,3869.017133059688,3927.1255312303338,1876992,-25.62890625,-0.006566445406753628,0.014250641363157696
2024-04-10,3927.76611328125,3933.236931106762,3862.067686996596,3899.919402674396,2101965,37.555908203125,0.009607651791892794,0.014442138881305668
2024-04-12,3944.27685546875,3956.0564525946997,3889.17496702509,3914.310935003582,4354821,16.5107421875,0.004194785639153564,0.013854465729785695
2024-04-15,3884.9365234375,4006.1806111019,3863.102826677146,3944.2770775616905,4200329,-59.34033203125,-0.015158986093983832,0.01404086733228454
2024-04-16,3817.5126953125,3872.614581331265,3807.7047877424034,3846.295793560722,3051420,-67.423828125,-0.017507561140835563,0.013848524217045556
2024-04-18,3806.8671875,3879.810784567582,3795.0384960836354,3821.455955044585,3476284,-10.6455078125,-0.0027924932634376264,0.013758023414264272
2024-04-19,3771.578125,3797.55205557869,3746.6392530279895,3783.2097194284243,2957749,-35.2890625,-0.00931307573152563,0.013543896614674228
2024-04-22,3809.429931640625,3822.6385399776946,3757.580741205511,3782.223846801035,1728883,37.851806640625,0.009986039035675832,0.01031184183721912
2024-04-23,3819.385498046875,3839.3957473773644,3805.486931262142,3821.7020461719912,1807586,9.95556640625,0.002609991590305557,0.01035121941004719
2024-04-24,3776.359130859375,3842.35332466946,3769.8532542117005,3834.46753026275,1317312,-43.0263671875,-0.011329192723990444,0.01058257157772386
2024-04-25,3797.206787109375,3818.350523469226,3756.594997430382,3756.7920941430552,2856271,20.84765625,0.005505387853558445,0.010169734329749738
2024-04-26,3766.797607421875,3821.4559711069987,3748.265942660609,3800.1148958604003,2039178,-30.4091796875,-0.008040540944032658,0.010148713931791528
2024-04-29,3814.949951171875,3822.4415517476627,3764.6780143302517,3783.2096783950938,1110693,48.15234375,0.01270234621316548,0.01035193165503336
2024-04-30,3766.107177734375,3826.3350243639015,3755.6093109619283,3816.7242131350617,2203078,-48.8427734375,-0.012885656558676229,0.010539124305784884
2024-05-02,3808.148681640625,3815.8373792012935,3724.115686272238,3724.115686272238,2491044,42.04150390625,0.011101271582573338,0.010580215046336617
2024-05-03,3788.532470703125,3838.0160203751398,3743.386492761916,3834.615079202273,2962234,-19.6162109375,-0.0051644275028183894,0.010478429213592393
2024-05-06,3865.07421875,3883.7043112956317,3797.9956336682126,3797.9956336682126,2053831,76.541748046875,0.020002151423820256,0.010825083012600701
2024-05-07,3922.147705078125,3931.068558237291,3857.6320969562785,3874.6851756935434,2062112,57.073486328125,0.014658503080874496,0.010865808547455471
2024-05-08,3920.176025390625,3927.421194922573,3882.3736446277253,3904.45377166407,1247685,-1.9716796875,-0.0005028304866789809,0.010782633278619554
2024-05-09,3903.6650390625,3914.3109088545148,3854.231065297169,3905.439390803724,1726486,-16.510986328125,-0.004220691781182089,0.0108179795566056
2024-05-10,3838.311767578125,3916.874187059456,3829.5882518889002,3906.0312197253584,1672489,-65.353271484375,-0.016883239381323748,0.011371562617702769
2024-05-13,3891.4423828125,3898.539549537733,3814.7529852619537,3829.0459874031158,931326,53.130615234375,0.013747255332516627,0.011603808934054795
2024-05-14,3845.50732421875,3889.4707212106064,3837.325764965336,3879.8105756097802,1058317,-45.93505859375,-0.011874343266773843,0.011818545730432856
2024-05-15,3825.00439453125,3870.8899078325153,3820.1744418281028,3848.760445908354,1115021,-20.5029296875,-0.005345921958920191,0.011408071180082776
2024-05-16,3873.208984375,3881.698230930955,3816.1675791234497,3863.429176479737,2599399,48.20458984375,0.012523742203541476,0.011061224089683443
2024-05-17,3806.83447265625,3892.1235107906195,3802.763532226549,3891.1306221399072,2765804,-66.37451171875,-0.01728536165640757,0.011756606887996773
2024-05-21,3793.033203125,3817.4086681618114,3782.955480207248,3803.3593906117303,1908117,-13.80126953125,-0.003631980263708053,0.011587169278259165
2024-05-22,3804.74951171875,3813.9337322259003,3790.4023184344205,3807.728177829177,1311168,11.71630859375,0.0030841413397926136,0.011383995208125032
2024-05-23,3865.76220703125,3877.2301192451187,3798.2954727713704,3813.6355536995293,2095742,61.0126953125,0.015908712309743427,0.011923834606998997
2024-05-24,3822.125,3856.1811304395887,3816.962027309312,3850.67054974672,1309452,-43.63720703125,-0.01135231943473981,0.011925053762150643
2024-05-27,3819.6923828125,3880.556506388472,3814.0329659093472,3827.585799209355,1841538,-2.4326171875,-0.0006366593567494214,0.011871105725206044
2024-05-28,3812.59326171875,3842.4793088605647,3802.7637604485694,3830.564644336966,1801993,-7.09912109375,-0.0018602875918687003,0.011722204641491023
2024-05-29,3776.60107421875,3821.529288695876,3772.977127360837,3821.529288695876,1568095,-35.9921875,-0.009485185318501241,0.011565849628476321
2024-05-30,3709.531494140625,3767.416710258415,3689.0281974568825,3750.1405441889883,2919230,-67.069580078125,-0.017918831663684163,0.011899361625357976
2024-05-31,3644.8447265625,3723.1340975574863,3627.7670893950612,3713.403739811845,10956800,-64.686767578125,-0.01759182121169286,0.012122054424442221
2024-06-03,3676.51806640625,3724.871698228891,3669.7166817631633,3706.2550348676737,2156773,31.67333984375,0.008652361134630285,0.01233553888953792
2024-06-04,3688.58154296875,3718.3682041501934,3565.959787771808,3673.6882123780283,3395997,12.0634765625,0.0032758517848455746,0.011326730325717987
2024-06-05,3719.807861328125,3756.89235163064,3673.6882292018763,3689.574448571398,2799670,31.226318359375,0.008430038320427737,0.010912919816233288
2024-06-06,3803.16064453125,3812.593086846461,3714.892939195955,3754.112041453937,4328036,83.352783203125,0.022160452811517167,0.01224301653263323
2024-06-07,3866.2587890625,3887.159144052281,3810.0117428542812,3810.0117428542812,4552445,63.09814453125,0.016454848710884623,0.01285990683016085
2024-06-10,3831.259521484375,3878.1238189496194,3814.57894309045,3867.3014292416406,1734661,-34.999267578125,-0.009093712377482556,0.012448388289223723
2024-06-11,3824.70654296875,3852.3583469877426,3813.6853817691017,3817.656936449413,1419898,-6.552978515625,-0.0017118623726214512,0.012016296639587176
2024-06-12,3804.40185546875,3865.81211796179,3800.231771447925,3846.847847004095,2177001,-20.3046875,-0.005322964200324944,0.011787497549215948
2024-06-13,3850.5712890625,3862.3371173457667,3824.60734601951,3829.373260352142,1932323,46.16943359375,0.012062744718445722,0.012053484732915737
2024-06-14,3804.799072265625,3861.3440334804677,3800.7778246755543,3861.3440334804677,1860730,-45.772216796875,-0.011958340379275633,0.011993292632693121
2024-06-18,3787.9697265625,3814.6783352797943,3768.062259908166,3798.8418092037605,1774045,-16.829345703125,-0.004433000321532006,0.011398185525923222
2024-06-19,3774.664794921875,3806.58631099227,3765.97701909007,3800.4302073364515,1509050,-13.304931640625,-0.0035186006489377835,0.011396442160429667
2024-06-20,3760.317626953125,3782.8561513501354,3753.168876988163,3769.0054028421846,2846526,-14.34716796875,-0.003808153623739658,0.011394754299105575
2024-06-21,3783.650390625,3850.223622518974,3771.0407533587445,3799.7848310494983,4642195,23.332763671875,0.006185826349935735,0.010848229226214198
2024-06-24,3789.657470703125,3829.5715461934487,3764.3388099751155,3781.6646685414303,1702154,6.007080078125,0.001586382449494492,0.010585609189464822
2024-06-25,3811.1533203125,3820.2878472443153,3765.9271946524,3789.855907640941,1338808,21.495849609375,0.00565621418810941,0.010672204731526733
2024-06-26,3828.429931640625,3839.4508505974786,3813.685437711898,3817.160548108147,1639845,17.276611328125,0.0045229275499601386,0.010712537277018102
2024-06-27,3906.1728515625,3913.96712455873,3790.9483157029526,3803.756482542997,4526556,77.742919921875,0.020103304682580557,0.01132892403344863
2024-06-28,3876.386474609375,3931.839407661544,3870.1314694753137,3889.939551343622,2731571,-29.786376953125,-0.007654685598156278,0.010603284487752102
2024-07-01,3949.90966796875,3973.2425517696065,3856.3796035117416,3856.3796035117416,2658723,73.523193359375,0.018789311073478542,0.010139762461265526
2024-07-02,3988.830810546875,3994.7881425140804,3954.228786146697,3965.200254333859,2307449,38.921142578125,0.009805448239121134,0.010170725435262491
2024-07-03,3937.0517578125,3997.4691297160625,3926.8746490507374,3991.412411930206,1821198,-51.779052734375,-0.013065999636130279,0.01087078226047968
2024-07-04,3992.355712890625,4018.5681196397627,3953.7821328880023,3971.4059070618528,2518001,55.303955078125,0.01394930252914845,0.011077046990459312
2024-07-05,3983.270751953125,3998.114388854583,3959.6399534989946,3981.4835038944257,1668616,-9.0849609375,-0.0022781821357551486,0.010229896230767269
2024-07-08,3964.80322265625,4002.582687261248,3949.761055379402,3993.3984665214857,1758882,-18.467529296875,-0.004647053510040393,0.009772608110776048
2024-07-09,3957.157958984375,3978.455373361395,3946.832013348387,3956.6615146287127,1305801,-7.645263671875,-0.00193014478866744,0.00950071359894408
2024-07-10,3881.3505859375,3974.8311981811325,3874.2515290211427,3955.3704835953586,2669716,-75.807373046875,-0.019342898255183965,0.010582228622180853
2024-07-11,3895.797119140625,3951.6967982092497,3867.8970937215686,3903.0452547137083,4872189,14.446533203125,0.0037151280564780417,0.010502591827318502
2024-07-12,4154.19677734375,4170.082996188316,3943.0588545700098,3951.6969375858503,13509164,258.399658203125,0.06422078461916705,0.017493968640622918
2024-07-15,4139.5517578125,4209.848083778434,4127.48777227245,4205.578856296289,4848030,-14.64501953125,-0.0035315839852943457,0.01719348480154597
2024-07-16,4148.73583984375,4164.720959517183,4115.424134218334,4142.331514025297,2029521,9.18408203125,0.0022161600166267174,0.017081358232524275
