Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
Date,,,,,,,,
2024-07-08,1224.508544921875,1228.9205144931618,1206.513436135273,1218.4110127176998,6617190,1.635986328125,0.0013369283349061458,0.012108561964636978
2024-07-09,1237.5958251953125,1239.5291329699146,1218.8076173379382,1224.4092961309573,13366874,13.0872802734375,0.010631071283625417,0.012154870935752952
2024-07-10,1232.5888671875,1242.0574034881554,1225.7973581951019,1242.0574034881554,18226503,-5.0069580078125,-0.004053919433950813,0.012114846937519153
2024-07-11,1227.87939453125,1247.0643330681642,1214.5938645338103,1235.7119897726986,11307116,-4.70947265625,-0.0038281155508129243,0.012255836119513416
2024-07-12,1222.3768310546875,1242.206124701358,1219.6006815327924,1225.3512251016882,12208290,-5.5025634765625,-0.004491426381720907,0.011891324950602232
2024-07-15,1219.451904296875,1227.879353866386,1213.6023596536993,1222.5750421665502,15612671,-2.9249267578125,-0.0023956865724360688,0.011919110568377626
2024-07-16,1229.3170166015625,1234.3734619992535,1218.5100279494638,1219.5014925775758,12320605,9.8651123046875,0.008057245083467267,0.011701919854668974
2024-07-18,1239.6282958984375,1245.7257066515363,1221.1869566512923,1224.3597161370503,10999632,10.311279296875,0.00835282919867565,0.011259771849298073
2024-07-19,1237.992431640625,1239.8266171444336,1229.6641038891514,1233.382096543523,7958817,-1.6358642578125,-0.001320512439488127,0.011226768052342153
2024-07-22,1230.556396484375,1234.670999060886,1222.376812976097,1229.416187910874,9958965,-7.43603515625,-0.006024638899755444,0.011433663437836377
2024-07-23,1216.279296875,1237.9923975849094,1202.150925177043,1230.5564124807215,19369832,-14.277099609375,-0.011669979867524712,0.011805709456475922
2024-07-24,1212.561279296875,1223.120402132573,1191.7901430792333,1214.5442086170663,20122521,-3.718017578125,-0.0030615599218227338,0.010747178172099992
2024-07-25,1187.675537109375,1207.8518186784593,1180.4377967001878,1195.2106442986928,14154461,-24.8857421875,-0.020736815452769227,0.011136974518382517
2024-07-26,1196.8961181640625,1209.5869145311608,1175.8274936281714,1179.8429740099027,19309265,9.2205810546875,0.00773357092433613,0.01129126103178038
2024-07-29,1202.34912109375,1232.1426819514097,1193.8721710347202,1204.778282079955,28458261,5.4530029296875,0.004545606451450469,0.010664757838797386
2024-07-30,1199.126953125,1220.3443222667088,1194.120128923029,1202.6467012804237,23972277,-3.22216796875,-0.0026834911552477744,0.010439502980924525
2024-07-31,1204.530517578125,1214.1972986386086,1200.66378094825,1208.595498741467,22297629,5.403564453125,0.004496126109319095,0.00961829507318391
2024-08-01,1199.7713623046875,1212.2142922140274,1196.5987238002283,1202.1509016972323,8725046,-4.7591552734375,-0.003958871828015863,0.009477795090889852
2024-08-02,1186.337158203125,1191.393604065504,1179.9421381470622,1186.783268915414,10735395,-13.4342041015625,-0.011260465262500496,0.007696731334334166
2024-08-05,1162.5914306640625,1178.7523529577156,1157.0392527997524,1171.9112226300833,14306771,-23.7457275390625,-0.02021903654505342,0.008740439297905439
2024-08-06,1156.8905029296875,1177.562516681562,1151.5861912565704,1164.970964034843,13575619,-5.700927734375,-0.00491570046881839,0.008706695898950692
2024-08-07,1162.4427490234375,1169.7301114533493,1151.6853811423198,1168.8872696284323,15753644,5.55224609375,0.00478780416335626,0.008320326280974564
2024-08-08,1154.6597900390625,1164.3761927176408,1149.008489539903,1156.9897079280702,10806438,-7.782958984375,-0.006717862609312757,0.008357097612904516
2024-08-09,1161.5999755859375,1170.8701459842616,1159.02219166644,1166.5077982874511,8687307,6.940185546875,0.0059925975653288225,0.008607080950016234
2024-08-12,1172.800048828125,1178.25,1156.0,1171.0,10860455,11.2000732421875,0.009595749713274261,0.009025426654973816
2024-08-13,1168.3499755859375,1189.25,1163.5999755859375,1183.199951171875,13117927,-4.4500732421875,-0.0038016176283119786,0.009033567112820412
2024-08-14,1161.6500244140625,1170.050048828125,1153.0,1167.0,13431801,-6.699951171875,-0.005751046899870102,0.008735924943826256
2024-08-16,1187.25,1193.0,1165.6500244140625,1170.0,10961370,25.5999755859375,0.021798279191223284,0.010059015461964594
2024-08-19,1175.9000244140625,1195.75,1173.300048828125,1191.0,6686394,-11.3499755859375,-0.00960587583783867,0.010192410296775992
2024-08-20,1179.449951171875,1189.800048828125,1170.0,1174.199951171875,10427061,3.5499267578125,0.0030143541151782588,0.010231623746480723
2024-08-21,1174.8499755859375,1178.6500244140625,1165.0999755859375,1177.0,17234142,-4.5999755859375,-0.003907727632535159,0.009994819043641122
2024-08-22,1191.0999755859375,1192.5999755859375,1176.5999755859375,1182.0,8564142,16.25,0.013736770315747255,0.010566741582935715
2024-08-23,1203.5,1205.0,1188.550048828125,1193.0,7518309,12.4000244140625,0.010356748833343749,0.0097492147528537
2024-08-26,1213.300048828125,1214.949951171875,1201.050048828125,1205.550048828125,10920226,9.800048828125,0.008109982078765557,0.00976393732321815
2024-08-27,1226.3499755859375,1232.5,1208.9000244140625,1213.300048828125,16295325,13.0499267578125,0.010698297784145681,0.009986511913964376
2024-08-28,1223.8499755859375,1226.4000244140625,1217.300048828125,1222.6500244140625,12291305,-2.5,-0.0020406504916933525,0.009975100252546424
2024-08-29,1221.9000244140625,1235.0,1217.0,1218.949951171875,10806748,-1.949951171875,-0.0015945632914584889,0.009956358252948161
2024-08-30,1229.199951171875,1235.550048828125,1218.9000244140625,1230.0,21211148,7.2999267578125,0.005956467229943767,0.009958195532598593
2024-09-02,1229.949951171875,1239.199951171875,1222.5,1239.0,12516759,0.75,0.0006099669016020808,0.009519816177116414
2024-09-03,1247.699951171875,1250.949951171875,1220.4000244140625,1227.199951171875,19114907,17.75,0.014328338848035721,0.008379174462920282
2024-09-04,1236.3499755859375,1243.699951171875,1232.800048828125,1239.8499755859375,13505843,-11.3499755859375,-0.009138346576169938,0.008652007936722524
2024-09-05,1235.949951171875,1244.8499755859375,1231.300048828125,1238.0,9142811,-0.4000244140625,-0.00032360508789724306,0.008681852852999744
2024-09-06,1208.1500244140625,1233.9000244140625,1205.0,1225.949951171875,10170479,-27.7999267578125,-0.02274958143913004,0.01023405122713466
2024-09-09,1235.0,1238.300048828125,1200.449951171875,1202.9000244140625,13863250,26.8499755859375,0.021980685882807285,0.01112616012866669
2024-09-10,1237.300048828125,1241.3499755859375,1227.0,1236.949951171875,15545130,2.300048828125,0.0018606556213003373,0.011021090643472066
2024-09-11,1236.3499755859375,1239.300048828125,1226.4000244140625,1231.5,11993242,-0.9500732421875,-0.0007681549770804214,0.010947870739396225
2024-09-12,1252.1500244140625,1257.0,1226.3499755859375,1238.0,15376442,15.800048828125,0.012698622581727404,0.010964178384823572
2024-09-13,1250.3499755859375,1255.949951171875,1242.050048828125,1252.0,9877288,-1.800048828125,-0.001438600710145183,0.01015221658042874
2024-09-16,1262.8499755859375,1265.5999755859375,1244.699951171875,1251.0,8973335,12.5,0.009947559541391083,0.009853109819478895
2024-09-17,1268.0999755859375,1272.25,1258.4000244140625,1259.949951171875,11513121,5.25,0.004148645869108888,0.009853026700674977
2024-09-18,1288.3499755859375,1295.3499755859375,1262.0,1262.0,12466597,20.25,0.015842612942095723,0.010046316730353307
2024-09-19,1292.0,1300.0,1285.3499755859375,1288.3499755859375,13172268,3.6500244140625,0.0028290944120718613,0.009818322750475202
2024-09-20,1338.449951171875,1362.3499755859375,1291.550048828125,1295.0,73257767,46.449951171875,0.035320786190624696,0.012003798282801155
2024-09-23,1321.9000244140625,1331.800048828125,1308.5,1331.0,11380409,-16.5499267578125,-0.0124420774789003,0.012615925677079792
2024-09-24,1318.5999755859375,1331.4000244140625,1315.449951171875,1321.0,13886037,-3.300048828125,-0.002499564890211745,0.012608049441753805
2024-09-25,1323.8499755859375,1327.75,1310.0999755859375,1310.75,8728019,5.25,0.003973590421677879,0.012537295213109324
2024-09-26,1329.050048828125,1333.3499755859375,1316.9000244140625,1320.0,11100869,5.2000732421875,0.003920298431310384,0.012469925835115971
2024-09-27,1306.5999755859375,1333.0,1303.8499755859375,1333.0,17117379,-22.4500732421875,-0.017036113295583178,0.013329958960934677
2024-09-30,1273.0,1296.800048828125,1270.9000244140625,1292.0999755859375,12622212,-33.5999755859375,-0.026052005164058405,0.014835361422472711
2024-10-01,1274.4000244140625,1280.25,1267.5999755859375,1269.800048828125,10972413,1.4000244140625,0.001099179195731503,0.01453550907523438
2024-10-03,1256.3499755859375,1265.75,1248.1500244140625,1253.5999755859375,17648551,-18.050048828125,-0.014264826556305694,0.014768130626009414
2024-10-04,1239.75,1264.4000244140625,1236.199951171875,1247.0999755859375,13488887,-16.5999755859375,-0.013300925827589198,0.015101534070838899
2024-10-07,1233.9000244140625,1262.949951171875,1225.0,1241.550048828125,20667247,-5.8499755859375,-0.004729841678660489,0.014172120230889013
2024-10-08,1236.5999755859375,1247.800048828125,1229.75,1241.0,12219259,2.699951171875,0.0021857536909914653,0.013298026379146533
2024-10-09,1244.1500244140625,1265.0999755859375,1232.6500244140625,1243.050048828125,14765997,7.550048828125,0.006086927049734778,0.01336149418185292
2024-10-10,1243.5,1254.699951171875,1238.0,1246.75,9118195,-0.6500244140625,-0.000522601187849761,0.01336059696606529
2024-10-11,1223.0,1240.800048828125,1222.0,1237.0,8472512,-20.5,-0.016623127556287035,0.013534748659294216
2024-10-14,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929,8.75,0.007129065736900116,0.013661055106864956
2024-10-15,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338,23.75,0.019097977173567343,0.01418147539424421
2024-10-16,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727,-12.3499755859375,-0.009885398944401859,0.01429692805767004
2024-10-17,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497,-11.9000244140625,-0.00961858716693915,0.013845313916281864
2024-10-18,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126,33.25,0.026646873623721104,0.015258856105141378
2024-10-21,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775,-5.449951171875,-0.004319280013758607,0.012630515500335077
2024-10-22,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801,8.449951171875,0.006688949369076984,0.012606808201423958
2024-10-23,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447,-15.9000244140625,-0.012623743176893342,0.01282501926788373
2024-10-24,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031,1.1500244140625,0.0009184215513891948,0.012760540730981432
2024-10-25,1255.449951171875,1268.9000244140625,1234.199951171875,1247.25,13546055,2.699951171875,0.002152900300843255,0.01271789059297454
2024-10-28,1292.8499755859375,1307.800048828125,1280.5999755859375,1285.5,24096412,37.4000244140625,0.029355029736930986,0.014144599117035715
2024-10-29,1331.8499755859375,1335.3499755859375,1299.25,1301.3499755859375,20656117,39.0,0.029719869937897166,0.014344199467229306
2024-10-30,1312.1500244140625,1330.9000244140625,1305.5999755859375,1324.0,15055031,-19.699951171875,-0.014901902972119045,0.014849658811478436
2024-10-31,1292.25,1318.949951171875,1288.550048828125,1307.25,23497314,-19.9000244140625,-0.015282146767237605,0.014907983854125511
2024-11-01,1291.800048828125,1296.199951171875,1286.25,1289.949951171875,1007022,-0.449951171875,-0.0003482526792595368,0.014511404947057036
2024-11-04,1277.199951171875,1291.800048828125,1270.050048828125,1290.0999755859375,14309121,-14.60009765625,-0.011366488786865128,0.014748692129222552
2024-11-05,1296.699951171875,1301.300048828125,1263.0999755859375,1273.0,16431920,19.5,0.015152394289130193,0.015051915532553741
2024-11-06,1302.3499755859375,1315.0,1292.699951171875,1300.25,12037405,5.6500244140625,0.004347768202629651,0.015034342689026576
2024-11-07,1278.699951171875,1302.800048828125,1275.25,1297.1500244140625,9909035,-23.6500244140625,-0.018326407470417062,0.01572080085150893
2024-11-08,1258.8499755859375,1275.0,1252.699951171875,1270.0,11195808,-19.8499755859375,-0.01564531225528395,0.01566322908708892
2024-11-11,1269.300048828125,1275.9000244140625,1246.6500244140625,1262.0,8387780,10.4500732421875,0.008267019486593724,0.01568701391197984
2024-11-12,1270.5999755859375,1295.0,1264.5,1276.1500244140625,13486168,1.2999267578125,0.001023604755162871,0.015130699639235868
2024-11-13,1253.699951171875,1276.25,1250.0,1270.5999755859375,12260404,-16.9000244140625,-0.01339007044307678,0.015278075177963531
2024-11-14,1256.949951171875,1267.699951171875,1243.050048828125,1253.75,9506892,3.25,0.0025889725304207288,0.015098606082524465
2024-11-18,1253.449951171875,1262.5999755859375,1249.4000244140625,1260.0,6195554,-3.5,-0.002788402170104299,0.013853739236643821
2024-11-19,1249.0999755859375,1261.0,1240.8499755859375,1257.050048828125,11537317,-4.3499755859375,-0.0034764381085380554,0.013842591439879762
2024-11-21,1250.550048828125,1256.9000244140625,1232.550048828125,1248.550048828125,9593870,1.4500732421875,0.0011602211435107342,0.01374852819412951
2024-11-22,1278.050048828125,1281.4000244140625,1256.0,1258.0,11604338,27.5,0.021752023437967467,0.014313051561361664
2024-11-25,1300.949951171875,1311.199951171875,1290.0,1296.0,22717581,22.89990234375,0.017759212257886424,0.01479251615586074
2024-11-26,1304.949951171875,1314.25,1302.449951171875,1310.5999755859375,7646955,4.0,0.003069959163014329,0.014794802684657925
2024-11-27,1300.699951171875,1310.8499755859375,1297.8499755859375,1298.5,21938082,-4.25,-0.0032621448991076688,0.013339099832852438
2024-11-28,1286.3499755859375,1310.5,1282.300048828125,1301.050048828125,22803745,-14.3499755859375,-0.011093811999031755,0.01161197372447368
2024-11-29,1300.0999755859375,1303.25,1283.0999755859375,1283.0999755859375,11397228,13.75,0.010632434258739137,0.011491553979137096
2024-12-02,1304.6500244140625,1310.550048828125,1289.1500244140625,1299.9000244140625,9626400,4.550048828125,0.003493658474824101,0.010972256514245408
2024-12-03,1308.4000244140625,1312.800048828125,1296.0999755859375,1303.949951171875,11509276,3.75,0.002870211059364369,0.01098310458489031
2024-12-04,1316.050048828125,1320.0,1301.699951171875,1302.5999755859375,11570281,7.6500244140625,0.005829827862804782,0.010662255983259079
2024-12-05,1336.5,1342.9000244140625,1308.5999755859375,1316.25,19210697,20.449951171875,0.015419393392461202,0.010680403527130867
2024-12-06,1328.75,1347.0999755859375,1326.699951171875,1342.5,8942672,-7.75,-0.005815605922816037,0.010779679891032477
2024-12-09,1322.300048828125,1329.050048828125,1320.25,1322.0999755859375,8000764,-6.449951171875,-0.00486596916671937,0.009893051459243723
2024-12-10,1330.449951171875,1332.0,1315.25,1319.0,8218214,8.14990234375,0.006144512664509258,0.009048866350403246
2024-12-11,1327.5,1331.25,1316.0,1324.699951171875,8138066,-2.949951171875,-0.002219720037853721,0.009017100146376694
2024-12-12,1329.25,1338.75,1321.550048828125,1321.550048828125,9076896,1.75,0.001317399268353956,0.009015250612833548
2024-12-13,1344.9000244140625,1347.1500244140625,1313.5,1325.3499755859375,13536684,15.6500244140625,0.011704805598124559,0.008451716377331994
2024-12-16,1346.0999755859375,1350.449951171875,1340.050048828125,1344.9000244140625,9071006,1.199951171875,0.0008918255305886878,0.00846996147703781
2024-12-17,1333.75,1348.0999755859375,1326.050048828125,1342.0,9879257,-12.3499755859375,-0.009216980897197902,0.008832436398360663
2024-12-18,1314.1500244140625,1334.949951171875,1307.449951171875,1325.25,8510595,-19.5999755859375,-0.01480443625764532,0.009606021271047325
