Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
Date,,,,,,,,
2023-09-20,1187.046142578125,1209.694372637889,1173.5171086509097,1207.4270434892683,57081884,-27.0582275390625,-0.022538672884283927,0.008563642275897095
2023-09-21,1178.4005126953125,1191.0077479349486,1176.0086064524028,1183.458297657559,12226182,-8.6456298828125,-0.007309966903897136,0.008568204221511232
2023-09-22,1173.4921875,1187.1956783704497,1171.0255834748014,1183.9816112068631,19176786,-4.9083251953125,-0.004173942391920508,0.00794404278198667
2023-09-25,1166.2667236328125,1176.3574761147186,1163.600844736979,1171.2248715084886,14254884,-7.2254638671875,-0.006176266111433177,0.007972514097302656
2023-09-26,1167.2882080078125,1171.1251609235717,1163.8499264102609,1165.3199128423328,10087782,1.021484375,0.0008754749471661016,0.007814019349998225
2023-09-27,1180.443603515625,1181.8887719515524,1165.2950654817153,1167.786609346333,11722778,13.1553955078125,0.011207015326890783,0.008142119437021261
2023-09-28,1163.1025390625,1187.4697890502082,1158.5678806301862,1187.4697890502082,14518346,-17.341064453125,-0.014799265640838739,0.008700749173471517
2023-09-29,1168.5340576171875,1180.5433475545983,1163.1025407244908,1166.9394938956318,12342014,5.4315185546875,0.004658983640236803,0.008788340026866653
2023-10-03,1155.1544189453125,1163.8500042507808,1154.0831037597964,1161.0344867242761,8859056,-13.379638671875,-0.011515989919995312,0.009028637366852757
2023-10-04,1153.1611328125,1155.5779788871073,1143.6684485524847,1150.5948914404187,10286386,-1.9932861328125,-0.0017270486496024696,0.009024604808486226
2023-10-05,1153.1363525390625,1160.7603792567368,1150.5949291948962,1155.7025939953498,10953682,-0.0247802734375,-2.1489225562446834e-05,0.008872205983580753
2023-10-06,1155.0797119140625,1158.468235831833,1152.1147991075431,1154.60634292099,5431026,1.943359375,0.0016838630179476573,0.008861744495034895
2023-10-09,1145.238037109375,1152.0648423692783,1143.6185337391562,1150.1464267559231,7576878,-9.8416748046875,-0.00855684816510661,0.008921551288750117
2023-10-10,1150.2958984375,1155.0298316802025,1147.978811355353,1149.3741002215268,10236032,5.057861328125,0.004406704196092876,0.00881013621156447
2023-10-11,1168.5589599609375,1170.876046988333,1152.5881401722484,1153.3106635291579,9814118,18.2630615234375,0.015752119274787785,0.009279661680788504
2023-10-12,1170.7265625,1175.6848320320562,1165.1205889001094,1167.9610461833179,12554450,2.1676025390625,0.0018532181203372358,0.008892803405287357
2023-10-13,1170.6767578125,1174.7628651860132,1160.635763616147,1166.0424621570608,10150316,-0.0498046875,-4.254259578044051e-05,0.008758723171444986
2023-10-16,1168.0606689453125,1173.2929109062115,1164.0492591104744,1168.5340379341021,5929036,-2.6160888671875,-0.002237181419666218,0.008729499207045441
2023-10-17,1173.6417236328125,1175.8591733147746,1166.690340663721,1174.0154552081121,7928180,5.5810546875,0.004766673401819476,0.00882584526797353
2023-10-18,1158.069580078125,1179.4968571621866,1156.5746537699347,1173.6417291217745,8918320,-15.5721435546875,-0.013357035280111954,0.009064744573602354
2023-10-19,1149.1746826171875,1156.9732875998106,1146.6084412009752,1152.089837486595,12032556,-8.8948974609375,-0.007710446329627557,0.007853106358934134
2023-10-20,1145.6617431640625,1153.435286991073,1144.2664542748817,1146.1101723946424,8913312,-3.512939453125,-0.003061605749048432,0.007747884495564719
2023-10-23,1127.7723388671875,1149.2245548899484,1123.8108086354716,1141.127037701022,7853962,-17.889404296875,-0.01573810622965524,0.008371510367426949
2023-10-25,1125.15625,1136.7419287697721,1117.7065583053281,1121.2196594250643,11620688,-2.6160888671875,-0.0023223905595030725,0.008314164710746681
2023-10-26,1109.484375,1125.1810998203457,1106.394885239857,1121.6929387491577,15222534,-15.671875,-0.01402653452999166,0.008720145710867676
2023-10-27,1129.0679931640625,1132.9049462180562,1114.193428272988,1116.2116030474801,11771084,19.5836181640625,0.017497127220439924,0.009333860368492722
2023-10-30,1152.3389892578125,1158.5678486592062,1131.1359275239868,1133.1541023015204,16813304,23.27099609375,0.020401272904239105,0.010123376936573567
2023-10-31,1140.08056640625,1160.062796398939,1137.5890225995513,1160.062796398939,12808438,-12.2584228515625,-0.010694848300371112,0.010295078648719326
2023-11-01,1144.814453125,1154.8305074839402,1133.752023404208,1140.7034060109795,10309190,4.73388671875,0.004143642006827169,0.010064731237218082
2023-11-02,1156.1759033203125,1158.2190177980203,1150.0716213128414,1153.061473724664,10562104,11.3614501953125,0.009875349973943324,0.010318401515219056
2023-11-03,1155.9267578125,1163.5259660841282,1153.958462624445,1159.6640733559236,8850156,-0.2491455078125,-0.00021551422691131616,0.01031864318871343
2023-11-06,1165.544189453125,1166.042498213045,1158.8669007331605,1162.2055450931427,10647304,9.617431640625,0.008285683414351694,0.010475675825954099
2023-11-07,1157.9698486328125,1165.5939965170132,1155.8520365348347,1163.0775131044059,6960204,-7.5743408203125,-0.006519752001883084,0.010393061248852765
2023-11-08,1163.9993896484375,1166.5408130001256,1156.9483693221023,1162.0560341376731,7884494,6.029541015625,0.005193483590348508,0.010409891927707329
2023-11-09,1151.3673095703125,1163.9993634204725,1148.203000336806,1163.9745453088372,14513610,-12.632080078125,-0.010911623992131383,0.01006796509951427
2023-11-10,1153.534912109375,1154.2575571449777,1145.138482408668,1148.8757981483514,7734954,2.1676025390625,0.0018808634550238107,0.010068341913586892
2023-11-13,1153.385498046875,1158.3685856187403,1151.9403296565872,1157.521363405594,3854810,-0.1494140625,-0.00012953551587750956,0.010068043679802786
2023-11-15,1174.2396240234375,1176.9803221354077,1159.5644557371882,1166.0424694563903,12220648,20.8541259765625,0.017919280728300364,0.010886301966286269
2023-11-16,1176.357421875,1183.0596501175335,1169.5056766785162,1171.573730950445,13134910,2.1177978515625,0.0018019238374234455,0.010841854337025222
2023-11-17,1173.7911376953125,1182.6111777677033,1172.0470571634735,1172.4705465839068,7758634,-2.5662841796875,-0.0021839344489461084,0.010389532200139424
2023-11-20,1170.70166015625,1175.2112568239902,1164.2484647951942,1170.3029888419037,4490186,-3.0894775390625,-0.0026355204248677466,0.010234794238161342
2023-11-21,1185.4266357421875,1189.9612940264415,1176.1082864562932,1178.9985015354105,8214450,14.7249755859375,0.012499461362949939,0.010503495213092013
2023-11-22,1190.0609130859375,1193.1753427228437,1182.0879732154583,1183.4832620242737,8534814,4.63427734375,0.0039017533266078293,0.009671941142409669
2023-11-23,1193.6986083984375,1195.9409977692549,1190.0609301987408,1190.0609301987408,8531542,3.6376953125,0.003052068049239687,0.00959979894131094
2023-11-24,1192.9012451171875,1197.2366284850898,1191.4811382013293,1191.755232340062,6749486,-0.79736328125,-0.0006682002512850705,0.008786212833133255
2023-11-28,1193.150390625,1195.7914512612867,1183.60782697909,1192.901236256622,13792174,0.2491455078125,0.0002088349681841303,0.008179020226130568
2023-11-29,1196.289794921875,1201.895768374035,1194.9693253938858,1199.9274731378698,12531306,3.139404296875,0.0026277335773671573,0.007048879896417866
2023-11-30,1184.7041015625,1196.2897798846666,1180.9418462059707,1193.2999274144302,28439984,-11.585693359375,-0.009731889540840609,0.006961270725588075
2023-12-01,1193.1007080078125,1194.1470834265622,1184.7789759105292,1184.9782507548393,14342842,8.3966064453125,0.00706251523486495,0.007040496095471852
2023-12-04,1206.0068359375,1220.8564613085723,1195.2434397220431,1220.8564613085723,15590990,12.9061279296875,0.010759211244036986,0.007094663133909372
2023-12-05,1214.752197265625,1216.2970031069408,1206.729377450582,1215.3750832246371,12693624,8.745361328125,0.0072253365613525865,0.007161091297739253
2023-12-06,1226.3876953125,1232.2925809190049,1213.381788465167,1219.4113729147537,16422442,11.635498046875,0.009532912225265922,0.007219485597944316
2023-12-07,1224.3695068359375,1226.3128622476854,1216.8699360110222,1225.8394932789167,8142096,-2.0181884765625,-0.0016469921467552843,0.0069756029760371305
2023-12-08,1223.7216796875,1234.1612233859294,1218.364860770004,1227.7580291162037,10204894,-0.6478271484375,-0.0005292508441887444,0.006989091844758142
2023-12-11,1225.515625,1229.6266720265642,1222.0522819971522,1223.8462420898877,7066138,1.7939453125,0.001464901444930799,0.0062475186255147456
2023-12-12,1207.92529296875,1228.3060712224215,1205.9818159406923,1225.8394673573903,9197124,-17.59033203125,-0.014457419771436431,0.007383125449675208
2023-12-13,1212.8585205078125,1215.0511519349654,1199.0803326561356,1206.903755459549,10031182,4.9332275390625,0.004075733108148099,0.00737005277259522
2023-12-14,1227.907470703125,1233.289229591819,1217.1938324642308,1222.8496854998207,16972354,15.0489501953125,0.012331490156275228,0.006842338344993143
2023-12-15,1243.579345703125,1245.7718555058523,1230.8475330083736,1234.8090631774007,15932152,15.671875,0.012682313295919784,0.007227812134796447
2023-12-18,1256.236328125,1263.1627709181807,1241.2621262210648,1243.5793348465209,14165188,12.656982421875,0.010126419089792095,0.007306708217649325
2023-12-19,1274.7236328125,1282.5968135560647,1258.3292023189276,1273.1788270599538,16820604,18.4873046875,0.014609186854971722,0.007570460547443657
2023-12-20,1259.3009033203125,1295.0297378629468,1255.7380444365613,1281.1767303428394,17736722,-15.4227294921875,-0.012172668187622032,0.008144909497511134
2023-12-21,1276.941162109375,1282.397618806035,1254.8660592804733,1259.2262610152907,13765454,17.6402587890625,0.01391077254956831,0.008501454492117326
2023-12-22,1278.1868896484375,1286.0850103793666,1269.5162443624122,1275.471131279396,16541784,1.2457275390625,0.0009750803971696353,0.00852017694819555
2023-12-26,1284.6649169921875,1291.5913600605638,1277.0158288992886,1279.6568896463184,7465664,6.47802734375,0.005055338059919704,0.008471642777384153
2023-12-27,1289.050048828125,1295.5528807412925,1282.1983034612615,1286.6332027084852,9204156,4.3851318359375,0.0034076314879472186,0.00843225786473315
2023-12-28,1298.368408203125,1301.5824753594177,1289.0500587638487,1290.5200452678605,12302636,9.318359375,0.007202854750365782,0.008458930249261611
2023-12-29,1288.1031494140625,1302.5790426007668,1285.2877537041506,1301.1339959219,10864584,-10.2652587890625,-0.007937696169431024,0.008312835443946993
2024-01-01,1290.7442626953125,1299.0162367557261,1282.2231342554576,1285.910692065635,4030540,2.64111328125,0.002048290404655976,0.008297046220083424
2024-01-02,1301.4329833984375,1303.0774266622284,1282.148458432854,1288.1281636412468,7448800,10.688720703125,0.00824695247940342,0.008206790714426005
2024-01-03,1287.281005859375,1312.545234910568,1284.241273850567,1300.5858250252782,9037536,-14.1519775390625,-0.010933705756428849,0.008792380120480316
2024-01-04,1293.933349609375,1300.511122346772,1285.1881284905055,1289.6230276428519,9612778,6.65234375,0.005154440943142314,0.00867221213914294
2024-01-05,1299.439697265625,1305.4942215456497,1294.6061267435991,1297.0477909447786,8086406,5.50634765625,0.004246481960909749,0.008617376263104753
2024-01-08,1289.2991943359375,1311.5236916149431,1280.1302403318166,1300.5858388723832,7734652,-10.1405029296875,-0.007834358906432517,0.008923133022340556
2024-01-09,1285.8857421875,1298.991286774565,1284.241298964633,1295.60276290932,5403074,-3.4134521484375,-0.0026510361249537755,0.00899808400062451
2024-01-10,1320.568115234375,1325.0030146082704,1283.170017850485,1284.1416956169662,11102740,34.682373046875,0.026614259911363656,0.009613052547540376
2024-01-11,1355.3001708984375,1357.8913520828567,1324.0063568749174,1325.0029743810333,23725852,34.7320556640625,0.025960923800215654,0.010746091552890705
2024-01-12,1366.0885009765625,1368.6796821500511,1341.1980031977973,1355.3001651813313,15012164,10.788330078125,0.007928589329928617,0.010644519002208653
2024-01-15,1389.409423828125,1391.726510938781,1361.37955559883,1370.3491134322044,8610594,23.3209228515625,0.0169272344477284,0.010839332057889952
2024-01-16,1369.975341796875,1391.5770749435692,1365.864294576788,1385.273396211656,9069024,-19.43408203125,-0.014086040924229538,0.011624319189928987
2024-01-17,1356.9693603515625,1381.5858844431966,1350.4415890267092,1354.9014277988692,12197382,-13.0059814453125,-0.009538939351611047,0.011754227642250079
2024-01-18,1363.3228759765625,1366.3626080491183,1346.6794122001247,1346.8289291583083,10279438,6.353515625,0.004671209286311805,0.011190269915745187
2024-01-19,1362.8245849609375,1371.3457134567918,1354.4032155434447,1371.3457134567918,10422704,-0.498291015625,-0.0003655642464790617,0.01097596144435506
2024-01-23,1324.0810546875,1367.1100641823,1318.076531538343,1367.1100641823,20055420,-38.7435302734375,-0.02884077148439585,0.013117746338852062
2024-01-24,1339.329345703125,1344.935319152724,1319.4468751981772,1330.708579978037,21919128,15.248291015625,0.011450325202037056,0.013279148287949455
2024-01-25,1348.4981689453125,1359.5357807014761,1330.6836312147743,1338.4074168042384,11808872,9.1688232421875,0.0068225053556973045,0.013318963955360098
2024-01-29,1443.1519775390625,1447.5868766220333,1355.5742172752682,1359.8845391743644,23893438,94.65380859375,0.06783808903460312,0.019819468230212717
2024-01-30,1402.8636474609375,1455.0365469867197,1399.6745202625193,1455.0116072188218,14093978,-40.288330078125,-0.0283139848025448,0.02102223221934672
2024-01-31,1421.7994384765625,1429.3986469009094,1397.7560413306783,1399.250967578091,15130226,18.935791015625,0.01340766959149217,0.02111238415443558
2024-02-01,1421.8243408203125,1438.4678039404528,1413.253454892232,1430.1460723803827,13349362,0.02490234375,1.7514513651159115e-05,0.021122582845484638
2024-02-02,1452.769287109375,1469.9111811748812,1428.3273401464805,1428.3273401464805,19652588,30.9449462890625,0.02153079407214241,0.021127693787757588
2024-02-05,1434.157470703125,1465.5259810562725,1426.6828397218792,1455.8089607806528,8814432,-18.61181640625,-0.012894039806231765,0.021549071548081677
2024-02-06,1422.970458984375,1436.9728613121172,1415.0223374097375,1436.9728613121172,9047984,-11.18701171875,-0.007830989135749622,0.021743906422032028
2024-02-07,1437.27197265625,1444.5970870552653,1424.4155823896087,1431.0680529608824,9296568,14.301513671875,0.010000294170704513,0.021574734607992634
2024-02-08,1445.219970703125,1454.5383201160262,1422.6964392460436,1445.095393514029,14694634,7.947998046875,0.00551468544978232,0.02149081216239375
2024-02-09,1455.8089599609375,1466.995966658422,1446.0420601546468,1449.0817920816041,12556798,10.5889892578125,0.0073001935087744965,0.02093496490693315
2024-02-12,1447.4373779296875,1456.0581434940393,1437.4712030939993,1455.808989123147,6674430,-8.37158203125,-0.005767065043391485,0.02044953416193716
2024-02-13,1460.144287109375,1473.9972948065167,1449.081857098496,1450.576783360977,7715594,12.7069091796875,0.008740590320007681,0.020460034541267397
2024-02-14,1476.3642578125,1478.6315869699197,1452.570014858978,1452.570014858978,7117888,16.219970703125,0.0110472252427418,0.020295941689403296
2024-02-15,1465.6256103515625,1479.7028319549202,1461.5644428705468,1478.3324829492838,10006782,-10.7386474609375,-0.007300293770201539,0.020049889299504714
2024-02-16,1455.634521484375,1472.0040121921968,1453.616468421208,1471.4807636857656,9767498,-9.9910888671875,-0.006840286296171866,0.019967320819193283
2024-02-19,1469.01416015625,1474.495556276236,1448.608441659238,1457.1046299766977,6729828,13.379638671875,0.009149633661182871,0.02000610918355365
2024-02-20,1466.04931640625,1470.5091554911164,1456.855544086153,1470.0357864990758,7117496,-2.96484375,-0.0020202934499467377,0.020027362885263723
2024-02-21,1462.7354736328125,1483.4901063137138,1452.619903212402,1469.0142126210908,12720292,-3.3138427734375,-0.0022629482363280655,0.01858801588644264
2024-02-22,1476.7379150390625,1479.927042234461,1453.0682504652966,1463.1839419725131,18493728,14.00244140625,0.009527248911366342,0.018557730428365157
2024-02-23,1488.57275390625,1492.4845261002738,1478.3324851717987,1484.4617068831596,14438584,11.8348388671875,0.00798223392251653,0.018565918658299926
2024-02-26,1482.2940673828125,1489.4697863426854,1477.4854366314444,1488.4981086163489,7513106,-6.2786865234375,-0.0042268443852625185,0.011280062535326122
2024-02-27,1480.624755859375,1494.8763125629423,1473.0504874842213,1478.0086350232018,10826044,-1.6693115234375,-0.0011268021836896701,0.008907213719097902
2024-02-28,1450.7012939453125,1486.2307308172146,1445.2697774372984,1477.983696983013,8647950,-29.9234619140625,-0.020417040532845317,0.009920193033594538
2024-02-29,1455.85888671875,1473.9723367128477,1449.605087600302,1460.044631538696,23628976,5.1575927734375,0.0035489361073947874,0.009933089026122366
2024-03-01,1487.077880859375,1494.926243638477,1457.553087547515,1458.549705043274,12132926,31.218994140625,0.021217013976444113,0.009899449251909182
2024-03-04,1502.30126953125,1507.3341149979008,1482.1944624618202,1485.4334693922297,10024420,15.223388671875,0.010185071552650802,0.009511654810062697
2024-03-05,1495.12548828125,1502.3012071002497,1481.0234483269724,1500.6817037023463,7107668,-7.17578125,-0.004787970174630392,0.009363904299964972
2024-03-06,1497.9161376953125,1503.8958428358128,1473.4990083716032,1488.398391683718,7805676,2.7906494140625,0.0018647587113448604,0.009194891999799002
2024-03-07,1473.922607421875,1498.015762858888,1470.5590233078656,1497.8911856694801,8315726,-23.9935302734375,-0.016147613433504484,0.010007291274716766
2024-03-11,1461.63916015625,1483.9634158613337,1458.5496703244203,1483.9634158613337,11277130,-12.283447265625,-0.008368768861755025,0.010099644416801936
2024-03-12,1470.4344482421875,1482.9668648517434,1460.0696017370103,1461.6392256628503,9432678,8.7952880859375,0.0059993817625560095,0.01007644938336875
2024-03-13,1427.3306884765625,1478.0833606651493,1422.9455472318687,1474.769656206196,13522134,-43.103759765625,-0.029751851656318537,0.011974819408085115
2024-03-14,1426.633056640625,1443.625434216477,1420.6782912211108,1434.8302115061215,18571102,-0.6976318359375,-0.0004888862733636065,0.011629935871038988
2024-03-15,1413.4278564453125,1428.377119229181,1408.120916820004,1421.1267024475223,19223818,-13.2052001953125,-0.009299304318841916,0.011688919752678774
2024-03-18,1434.60595703125,1436.8483464149253,1411.733633980725,1415.1968554751415,9169392,21.1781005859375,0.01487235920054674,0.012194802849674035
2024-03-19,1420.4290771484375,1432.737278814348,1412.4561372310984,1423.9172383622733,8275764,-14.1768798828125,-0.009931224124472145,0.012127599470784164
2024-03-20,1438.866455078125,1440.1122269007035,1419.2082000493178,1423.1198505777713,8488806,18.4373779296875,0.012896626646533842,0.012556775847309408
2024-03-21,1446.0670166015625,1452.9686412795918,1439.7883995028772,1447.61182235093,13006936,7.2005615234375,0.00499184923771593,0.01262104257811542
2024-03-22,1450.1033935546875,1455.0615412559098,1442.4543056251903,1445.0704265469687,19527608,4.036376953125,0.0027873909300171946,0.01242562919641369
2024-03-26,1436.6988525390625,1447.4873101860683,1434.1326110883704,1440.1123162075712,11415906,-13.404541015625,-0.009286841434082779,0.012375094633720449
2024-03-27,1487.8004150390625,1494.926254517076,1442.1055268574726,1443.102144360484,16326644,51.1015625,0.03495077938062101,0.014824632631724115
2024-03-28,1480.8240966796875,1500.856084215032,1473.6484993008032,1487.8253589895007,21854364,-6.976318359375,-0.004700042847658604,0.014862761921976483
2024-04-01,1479.7528076171875,1488.9216401693752,1477.4854784200013,1487.4267138842959,5013880,-1.0712890625,-0.0007237029429649896,0.014069646036595683
2024-04-02,1481.9202880859375,1488.9464898637184,1470.010758064916,1478.9803152327697,8910166,2.16748046875,0.0014636867646589439,0.014057417024984288
2024-04-03,1466.622314453125,1479.4288252217937,1463.9314958187817,1477.0618586176802,7008292,-15.2979736328125,-0.010376727057429652,0.013413015907010092
2024-04-04,1457.9766845703125,1474.7447251116087,1445.095354899025,1474.7447251116087,14490272,-8.6456298828125,-0.005912369573050325,0.013207331212390224
2024-04-05,1455.1611328125,1465.8250126567757,1451.075025547316,1455.9335356774968,7442298,-2.8155517578125,-0.0019330033874160578,0.013185304515160357
2024-04-08,1480.9486083984375,1485.9316957072076,1456.058111622612,1458.0264067780952,8357118,25.7874755859375,0.01756619538202879,0.013838353796325812
2024-04-09,1458.69921875,1484.7607905375294,1457.5530843009483,1483.9634478797345,7071414,-22.2493896484375,-0.015137741544567799,0.01378024127098823
2024-04-10,1474.5703125,1481.9702462188995,1461.3900701830325,1461.3900701830325,9138330,15.87109375,0.010821541262162398,0.01387270276246803
2024-04-12,1462.1873779296875,1481.4469623023954,1458.126088654758,1470.882841217157,15551012,-12.3829345703125,-0.00843311519874784,0.013943510221528828
2024-04-15,1459.8701171875,1477.1116478494807,1441.4326942405721,1456.0581040790023,12902062,-2.3172607421875,-0.0015860476611597083,0.01211247038120341
2024-04-16,1460.7921142578125,1466.1988129087342,1446.0173083453908,1448.434032810999,9366184,0.9219970703125,0.0006313616761382499,0.01210719337669417
2024-04-18,1459.371826171875,1480.9735584686243,1454.413678596639,1458.5496654231706,19005692,-1.4202880859375,-0.00097274552176154,0.01186857651807875
2024-04-19,1465.15234375,1469.0142366720518,1438.1440330653274,1451.8475240790594,15741778,5.780517578125,0.003953138883515834,0.011470342731479703
2024-04-22,1474.8443603515625,1477.8092730369624,1462.8351926557814,1467.4693666335522,10350362,9.6920166015625,0.006593239848195358,0.01123008126928311
2024-04-23,1454.3887939453125,1488.4482458913958,1450.626660184371,1473.99729204779,14605554,-20.45556640625,-0.013966726340301015,0.01144743807973264
2024-04-24,1445.269775390625,1463.5826212393129,1444.5970099413846,1458.5496543975278,10462776,-9.1190185546875,-0.006289739567335752,0.011494201663895786
2024-04-25,1455.03662109375,1463.009561153273,1436.6241369752715,1437.620754482712,15943926,9.766845703125,0.006735069532348854,0.011578671120061303
2024-04-26,1447.6368408203125,1460.0446803968975,1445.0954174576802,1458.998183328187,9413848,-7.3997802734375,-0.005098607473964554,0.011435627086412443
2024-04-29,1460.069580078125,1462.9348553961377,1445.095377780333,1445.095377780333,7247974,12.4327392578125,0.008551630203063248,0.008339657010870038
2024-04-30,1462.037841796875,1478.0584191099754,1457.926794695708,1463.034459275946,11474262,1.96826171875,0.00134715240219126,0.0083057409132323
2024-05-02,1461.5894775390625,1472.3279340272813,1459.1726313819618,1467.0209943783816,14512646,-0.4483642578125,-0.00030671779427031773,0.008306038806608124
2024-05-03,1429.1495361328125,1469.9609752694557,1411.3599375772862,1466.0243846941194,17226958,-32.43994140625,-0.022444989407597954,0.009609043965132043
2024-05-06,1414.7235107421875,1435.1292301519277,1413.2036446912732,1430.6444513077029,7394208,-14.426025390625,-0.01014542413913598,0.009598327622828738
2024-05-07,1396.7344970703125,1415.944323859933,1387.2915705177031,1411.1854509298719,14517472,-17.989013671875,-0.012797103225486987,0.00987305072194142
2024-05-08,1413.7518310546875,1428.1030260106236,1392.7729836046894,1392.7729836046894,9439002,17.017333984375,0.012110033614968607,0.010375537820570647
2024-05-09,1389.409423828125,1418.9342183629824,1385.2983764878284,1408.2205798397852,11009612,-24.3424072265625,-0.01736826170921146,0.009938214478049025
2024-05-10,1402.6644287109375,1405.230670101528,1383.3797828272338,1392.0254882725596,10505096,13.2550048828125,0.009494809351396466,0.009905930564995776
2024-05-13,1397.955322265625,1402.2158864208184,1379.3186236295483,1395.164866252728,8456620,-4.7091064453125,-0.0033629062864848898,0.009439565645929142
2024-05-14,1415.271484375,1422.2478065630996,1395.289377387814,1396.236115307523,7188300,17.316162109375,0.012310689462422317,0.009901099092515107
2024-05-15,1411.4844970703125,1425.1381083791202,1408.2454901427022,1415.6951817447234,5046534,-3.7869873046875,-0.002679389091346963,0.009903858072458332
2024-05-16,1420.5286865234375,1422.6714384154043,1393.2961628188336,1413.7517607219268,14711774,9.044189453125,0.006387131424607705,0.010057158165875326
2024-05-17,1430.84375,1432.3386763063274,1408.4697349449302,1418.2366354759024,10916476,10.3150634765625,0.007235188460195813,0.010241187041922551
2024-05-21,1431.267333984375,1436.9480051777675,1420.7779102690051,1420.7779102690051,11176128,0.423583984375,0.00029599409319769647,0.010180807648475615
2024-05-22,1455.7093505859375,1463.806867633702,1431.4167994426434,1431.4167994426434,10281604,24.4420166015625,0.01693300866922281,0.010837149611349973
2024-05-23,1481.0234375,1487.177477372599,1450.0784164448637,1453.6164571204579,14608260,25.3140869140625,0.017240052619130662,0.011063554830886297
2024-05-24,1475.2430419921875,1483.4651362981733,1471.107055070422,1478.6066260264545,7094776,-5.7803955078125,-0.003910610166221645,0.010994673700276443
2024-05-27,1461.2904052734375,1479.8773459277495,1456.6063516995487,1475.2181104653632,6629010,-13.95263671875,-0.009502865857264849,0.011149380726834662
2024-05-28,1451.2742919921875,1473.4989099427537,1447.83601042904,1463.0344266458997,7820162,-10.01611328125,-0.006877892034678819,0.011200985697917215
2024-05-29,1435.901611328125,1453.0683235349763,1433.5844026325685,1441.6072222176565,7383556,-15.3726806640625,-0.010649040067543431,0.011263439660476968
2024-05-30,1420.0303955078125,1435.5278460225502,1415.2964624662736,1430.6443960271654,13206858,-15.8712158203125,-0.01111467581923345,0.011479025531734957
2024-05-31,1425.5616455078125,1437.371538130288,1417.4391888409098,1426.4586255573156,31069832,5.53125,0.00388759659614461,0.011539314731808713
2024-06-03,1505.21630859375,1509.3772354064818,1454.064962996406,1477.9837834980603,21527942,79.6546630859375,0.05437074124610432,0.01602473212854086
2024-06-04,1392.5487060546875,1492.9828563818792,1354.702181790911,1492.9828563818792,36709098,-112.6676025390625,-0.07780094488782606,0.02400776676079237
2024-06-05,1415.9443359375,1426.3091824359717,1379.4182796425412,1417.190107832571,17464890,23.3956298828125,0.016661014094542938,0.024135645377948718
2024-06-06,1426.757568359375,1438.8166156062389,1416.5422391297848,1430.146092142623,17855722,10.813232421875,0.007607751315320204,0.024044278877164104
2024-06-07,1464.977783203125,1467.0208976542601,1421.6748033313872,1423.6680382466784,18558696,38.22021484375,0.026435642269421022,0.024328404673863446
2024-06-10,1466.4229736328125,1488.2986784951756,1463.1091475417077,1464.9778053029827,9251760,1.4451904296875,0.0009860068047012425,0.024276714796390677
2024-06-11,1451.747802734375,1468.690299735569,1449.7545677930582,1464.0310643972782,11774902,-14.6751708984375,-0.010057872369733599,0.02440361283365413
2024-06-12,1458.375244140625,1471.0074195261454,1450.2529088993854,1452.5699959074234,10081742,6.62744140625,0.004554757827855004,0.02429063016998214
2024-06-13,1460.2938232421875,1467.2701458920392,1455.161218675457,1467.0209915116875,9181160,1.9185791015625,0.0013146947006403395,0.024270870931335498
2024-06-14,1472.55224609375,1474.6700582960718,1452.2959222700385,1465.0277352531252,8157998,12.2584228515625,0.008359452863886176,0.02429491369842377
2024-06-18,1476.0155029296875,1482.3689396887319,1466.3731796559373,1482.319060149225,7196766,3.4632568359375,0.002349112330690194,0.024261909424088988
2024-06-19,1453.7161865234375,1482.4685779731483,1451.075125733717,1482.4685779731483,8725874,-22.29931640625,-0.015223064367954361,0.02455071332069214
2024-06-20,1468.7152099609375,1477.8342847208717,1445.195060509748,1454.0649808863911,16113776,14.9990234375,0.010264846699624663,0.024364347997452372
2024-06-21,1449.2811279296875,1469.7117867937704,1435.702214416364,1468.6404716382522,31170360,-19.43408203125,-0.013320352140285081,0.0242134212871847
2024-06-24,1436.59912109375,1444.597000498706,1432.6375910430422,1440.6354704479982,8878386,-12.6820068359375,-0.00878906079210701,0.0242679134993764
2024-06-25,1449.2313232421875,1451.0003435889125,1436.1257791358028,1438.1190140825563,7045386,12.6322021484375,0.008754695103952277,0.024287572448604543
2024-06-26,1508.90380859375,1513.837016470209,1440.2368397034465,1441.1587595379178,22014882,59.6724853515625,0.040350138654289824,0.02587040293825044
2024-06-27,1525.3729248046875,1532.299367591978,1500.905917133996,1508.6297025641345,28383030,16.4691162109375,0.010855488399128336,0.025766004552837868
2024-06-28,1560.1051025390625,1575.6523116431479,1525.846375016777,1525.846375016777,28957336,34.732177734375,0.022514271394768214,0.02589187078943409
2024-07-01,1554.872802734375,1574.0576894338947,1550.41296379415,1557.2397692752247,7724306,-5.2322998046875,-0.0033594490135945886,0.02595452857143945
2024-07-02,1559.880859375,1568.1776514801143,1551.7334625704086,1564.191181441398,7749246,5.008056640625,0.0032157027485881953,0.023131890905270357
2024-07-03,1547.1739501953125,1569.6725412908515,1537.556567118779,1561.026835932207,9049620,-12.7069091796875,-0.008179437314636483,0.013935569751974802
2024-07-04,1548.7685546875,1562.1979513412318,1545.5544875401463,1551.7334674566494,6837176,1.5946044921875,0.0010301254824229746,0.013699100862942022
