Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
Date,,,,,,,,
2020-10-12,2005.0733642578125,2013.6999389910254,1990.9149675728938,2011.449438614149,1741166,-1.17236328125,-0.0005845275769897353,0.012273099914168717
2020-10-13,2004.8858642578125,2018.9975614053878,1995.3218672567816,2004.65145144446,1679160,-0.1875,-9.35171603756943e-05,0.011665405094821852
2020-10-14,2023.5919189453125,2030.0149214652579,1998.134779511531,1999.6351130533274,2123033,18.7060546875,0.009286976441496833,0.011835705549778537
2020-10-15,2018.3411865234375,2043.798325668849,2007.5581974553525,2025.326642353359,2344437,-5.250732421875,-0.0025981307649211396,0.011698298030328461
2020-10-16,2016.46630859375,2036.485029074647,2010.3715743591285,2036.485029074647,1640399,-1.8748779296875,-0.0009293519291316687,0.011573865954760992
2020-10-19,2042.017333984375,2048.7683785096615,2017.919737970563,2019.2792867629291,1605969,25.551025390625,0.012591581106871029,0.011345894692013879
2020-10-20,2037.60986328125,2070.8026233628557,1999.5880622892766,2046.048723870005,5855290,-4.407470703125,-0.002160723127275561,0.00872143934562476
2020-10-21,2028.2802734375,2059.785447992396,2002.823132769663,2053.4563018565364,3954242,-9.32958984375,-0.004589207235856865,0.008680422255810817
2020-10-22,2043.470458984375,2050.8778127113765,2018.9507400569744,2025.3268147018277,2632958,15.190185546875,0.007461289757610647,0.008461107709777852
2020-10-23,2010.183349609375,2052.4243474221275,2006.5733014015152,2052.4243474221275,2805684,-33.287109375,-0.01642363120786143,0.009501460390403277
2020-10-26,2031.65576171875,2036.5784305771895,2008.7302353903403,2015.9501039323009,1646050,21.472412109375,0.0106251701400572,0.00958009927054697
2020-10-27,2040.9853515625,2052.518507277504,2018.2473096248666,2022.513668431967,2334808,9.32958984375,0.004581599951515349,0.00931659016905324
2020-10-28,2042.5426025390625,2061.039395572935,2023.4322526256146,2061.039395572935,1555483,1.5572509765625,0.0007626988572405022,0.008395285772605902
2020-10-29,2002.6705322265625,2038.4374678588267,1996.9137416617025,2021.4504889600032,1934367,-39.8720703125,-0.01971384957255519,0.009238705705267252
2020-10-30,1954.7293701171875,2000.6885371305787,1951.6150447103946,1998.9897932359065,2414313,-47.941162109375,-0.024229801750710666,0.010498495957858754
2020-11-02,1955.39013671875,1970.159279905806,1940.29059898347,1955.39013671875,1486077,0.6607666015625,0.00033797770461854916,0.010335849876790015
2020-11-03,1940.00732421875,1974.0757464212281,1928.022112915606,1974.0757464212281,2227402,-15.3828125,-0.007897983513508696,0.010435843406674762
2020-11-04,1944.1126708984375,1967.658465933433,1934.5809957617112,1934.6282278961812,1479878,4.1053466796875,0.002113914201220441,0.010074161327527767
2020-11-05,1984.0323486328125,1993.1391660142237,1945.2925474556666,1969.5461361134874,2083827,39.919677734375,0.020325650844381427,0.01092785461189678
2020-11-06,1976.293212890625,2004.4161443851278,1968.601979006342,1986.5326777604744,2127821,-7.7391357421875,-0.003908338076403724,0.010755995302816169
2020-11-09,2012.5321044921875,2017.3449429688474,1989.4109418319472,2000.6883608044718,2194404,36.2388916015625,0.018170707318244765,0.011558988890358323
2020-11-10,2016.3546142578125,2023.5267564479789,1974.7364211780955,2019.5631738691156,2471703,3.822509765625,0.0018975519439711087,0.01156503056852213
2020-11-11,2011.2108154296875,2018.241720845156,1986.1552084654274,2016.354278940466,2759942,-5.143798828125,-0.002554298230345133,0.011381584411193154
2020-11-12,2068.73095703125,2079.9611451008936,2003.7556721122835,2009.1820680216892,3010512,57.5201416015625,0.028198418600777375,0.013020526998117654
2020-11-13,2062.361328125,2093.5511311513824,2055.660815082323,2080.9053585476977,2799165,-6.36962890625,-0.0030837529225957398,0.013048239901735061
2020-11-14,2064.57861328125,2073.35526562918,2059.199449068216,2073.35526562918,258276,2.21728515625,0.0010745421067804518,0.01276666796979292
2020-11-17,2055.047119140625,2095.391195372904,2049.762188924205,2095.391195372904,2733542,-9.531494140625,-0.004627367517096882,0.012806080652653545
2020-11-18,2012.107421875,2047.874351803865,2006.2561679779294,2047.874351803865,3315051,-42.939697265625,-0.021116135301331686,0.013652018914524076
2020-11-19,2010.8338623046875,2026.5467274633775,1995.498393449847,2006.1624886413479,2704650,-1.2735595703125,-0.0006331484965320208,0.013526093128077867
2020-11-20,2000.9244384765625,2021.450370105788,1982.2859488362312,2014.844323144658,2827038,-9.909423828125,-0.004940199901849865,0.013064039785058778
2020-11-23,2009.5596923828125,2019.5632285724573,1977.0957775043448,2019.5632285724573,3244576,8.63525390625,0.004306346550329255,0.012862533110749485
2020-11-24,2035.936767578125,2039.3812573657508,2002.953531455226,2012.013345998973,1989749,26.3770751953125,0.013040401466175222,0.013175303738159097
2020-11-25,2015.646240234375,2048.8179354678236,2008.2379395096864,2040.324447941702,1786536,-20.29052734375,-0.010016182287148786,0.01335634554272894
2020-11-26,2032.9637451171875,2040.3248150443758,2003.0950674364824,2019.5629529116393,1630887,17.3175048828125,0.008554842556310362,0.012714501821030245
2020-11-27,2017.8641357421875,2045.5152062949508,2006.350785966812,2045.0433458090695,5687861,-15.099609375,-0.007455107821746691,0.011472517056892976
2020-12-01,2013.004150390625,2037.4936645678085,2009.748358979896,2037.4936645678085,2226742,-4.8599853515625,-0.0024113850225568733,0.011504727938536899
2020-12-02,2018.90234375,2028.9056479231685,2002.6703889326727,2024.2815072696112,1634682,5.898193359375,0.0029257610886373876,0.01129441009978133
2020-12-03,2008.0025634765625,2035.0400807363924,2000.7831892471675,2031.8315211679187,3469163,-10.8997802734375,-0.005413491077398014,0.011414949479507122
2020-12-04,2061.275390625,2071.845019891039,2013.523245605022,2020.5066889413415,3712143,53.2728271484375,0.026184434426941183,0.011981460127003523
2020-12-07,2129.17578125,2132.431802621774,2063.917574251801,2066.040946241772,4147649,67.900390625,0.03241003478710495,0.013684458046152833
2020-12-08,2132.809326171875,2149.98500121402,2114.076373337064,2132.337465701483,2768211,3.633544921875,0.0017050954945289293,0.013258341757552914
2020-12-09,2163.197265625,2166.783451563988,2117.0021679969145,2132.8094950063646,2123890,30.387939453125,0.014147299655014163,0.013490398414279289
2020-12-10,2218.169189453125,2225.1998654920444,2147.0127114420557,2161.121295654516,3041370,54.971923828125,0.0250948233812385,0.014232035025951148
2020-12-11,2241.101806640625,2250.774948452633,2201.701448528299,2233.080176845301,2611218,22.9326171875,0.010285456693951573,0.013215840999580047
2020-12-14,2237.32666015625,2256.8144075118526,2223.5482407838094,2246.95256870381,1575632,-3.775146484375,-0.0016859250545375847,0.01318004591243943
2020-12-15,2189.48046875,2230.9097382652085,2177.4480231608786,2228.1258067384515,2207176,-47.84619140625,-0.021617411040755107,0.014374229442070887
2020-12-16,2212.034912109375,2222.3686115409564,2173.3895811388593,2186.696140122417,1748634,22.554443359375,0.010248579782882891,0.014347067524843743
2020-12-17,2184.9970703125,2210.194372544477,2179.99530340638,2210.194372544477,1912868,-27.037841796875,-0.012298378858215026,0.013664184425358395
2020-12-18,2202.1259765625,2211.987816075209,2181.8832048468003,2191.320415940428,2229891,17.12890625,0.007808759000192059,0.01363994353292337
2020-12-21,2176.173583984375,2217.744543746217,2137.6227160068815,2211.1384961691006,2003069,-25.952392578125,-0.011855148865050522,0.013976484051895438
2020-12-22,2180.939453125,2201.9844796485277,2152.6278202415083,2179.9957320288836,1764488,4.765869140625,0.0021876279089887113,0.01398364679850745
2020-12-23,2236.949462890625,2243.50827863536,2173.625683183791,2189.433012042286,1559556,56.010009765625,0.025357365014124614,0.014653653312336075
2020-12-24,2267.05419921875,2274.368038346212,2227.2292115983832,2248.415705958444,2489444,30.104736328125,0.013368188356939632,0.014346692870962517
2020-12-28,2254.455078125,2281.351127500499,2242.328401120643,2269.649078879837,1532477,-12.59912109375,-0.0055729858902071805,0.014554214250185448
2020-12-29,2250.1142578125,2267.761796247486,2221.7081606305765,2260.212027470965,1749013,-4.3408203125,-0.0019272970765591684,0.014352921629388326
2020-12-30,2271.158935546875,2278.755704890991,2242.280982251568,2255.493075581333,1924886,21.044677734375,0.009309249326687991,0.014254109793041723
2020-12-31,2260.58935546875,2280.97382270991,2252.662190653105,2261.1556802701466,1709836,-10.569580078125,-0.004664689459762126,0.014441022888422046
2021-01-01,2253.181396484375,2268.705562761743,2247.9436982106786,2260.5894690042433,830096,-7.407958984375,-0.0032823845262015183,0.014362714926457605
2021-01-04,2289.93896484375,2293.241988283665,2265.590917406538,2269.648963712845,1614486,36.757568359375,0.01618199278656494,0.01377626617520961
2021-01-05,2312.635498046875,2318.6752201701865,2269.6489612454475,2269.6489612454475,2356303,22.696533203125,0.009862618133602521,0.012278705693426534
2021-01-06,2281.2568359375,2312.1164667813523,2266.4404622100897,2308.152884632712,1641627,-31.378662109375,-0.013661247518379173,0.01290346535633327
2021-01-07,2235.53369140625,2295.790141937569,2231.90027321982,2295.1295832856667,2403881,-45.72314453125,-0.02024654725809566,0.013660436204351412
2021-01-08,2256.625732421875,2264.9305237557755,2227.9367046145608,2255.4933132401266,2797948,21.092041015625,0.009390671178380003,0.012655977292801927
2021-01-11,2292.39306640625,2304.5197445666013,2266.9125961478658,2288.523717651193,2787672,35.767333984375,0.015725620250759964,0.012924834084757069
2021-01-12,2242.187255859375,2296.1682964056695,2238.506835095173,2293.0539701586604,2036708,-50.205810546875,-0.02214443613558091,0.013930044059109897
2021-01-13,2238.836669921875,2263.043022097229,2231.5228319647217,2247.8490214066283,1702740,-3.3505859375,-0.0014954557786030938,0.012972012260624577
2021-01-14,2263.562255859375,2270.592931866695,2218.8297381632538,2232.8440884441397,2120413,24.7255859375,0.010983404584624988,0.013000254352190705
2021-01-15,2218.829833984375,2271.536751049551,2210.949900820012,2257.8527947179273,2042957,-44.732421875,-0.01995983665264835,0.013519922322710938
2021-01-18,2201.323486328125,2240.8653002879323,2190.0458371356867,2240.8653002879323,1733797,-17.50634765625,-0.007921190929014922,0.01354630359030783
2021-01-19,2230.154296875,2248.037995010644,2192.4999193136973,2210.1946889196943,1495269,28.830810546875,0.01301201032283882,0.013543885628690825
2021-01-20,2223.35986328125,2240.3468444856494,2214.253046073607,2224.350816598309,1380562,-6.79443359375,-0.0030512708036398396,0.01357491661176427
2021-01-21,2234.401123046875,2264.836127878852,2217.744538144055,2242.2812862256487,1521133,11.041259765625,0.004953734566919381,0.01235723116410818
2021-01-22,2273.754150390625,2285.692128181448,2224.35026677278,2226.2377086622773,2548089,39.35302734375,0.01745903793353861,0.012622163398784261
2021-01-25,2264.552734375,2295.459593448401,2250.7743172537903,2283.804548324601,2124424,-9.201416015625,-0.004055005030532443,0.012590478636260631
2021-01-27,2256.719970703125,2288.5233208759987,2203.5884347403944,2288.5233208759987,2460297,-7.832763671875,-0.0034648524957301145,0.012608982906091812
2021-01-28,2170.935546875,2275.8302670484127,2161.1209413105184,2234.6367099922313,3867335,-85.784423828125,-0.038754216436997356,0.01510411988521288
2021-01-29,2136.489501953125,2191.602936848025,2124.3155953660407,2184.808192929638,4472694,-34.446044921875,-0.01599413981161599,0.015408571685875169
2021-02-01,2122.051513671875,2156.4028720777446,2100.9120212369216,2148.522708152989,2717591,-14.43798828125,-0.00678074652704526,0.015433896088000974
2021-02-02,2104.9228515625,2146.9656760460875,2080.905193706208,2143.2380234799016,4215607,-17.128662109375,-0.008104499523435013,0.014787282409218698
2021-02-03,2107.1875,2129.9782696976104,2092.7957549344756,2105.913384506078,2353429,2.2646484375,0.0010753035731239115,0.014474305692705473
2021-02-04,2119.219970703125,2131.8657399484973,2100.9116450545985,2112.9913199401,2908003,12.032470703125,0.005693962683652523,0.014487261026512903
2021-02-05,2141.822265625,2156.402710519717,2114.8789821771056,2119.220191391369,4036942,22.602294921875,0.010608910053757423,0.014271973782382553
2021-02-08,2110.773681640625,2159.8944104052784,2104.781190965616,2159.233851723082,2780672,-31.048583984375,-0.014602438641265172,0.01426001557221476
2021-02-09,2091.521728515625,2127.807755965751,2086.0953326040785,2120.5411501295475,3131481,-19.251953125,-0.009162653233991543,0.013578246657414025
2021-02-10,2109.688232421875,2114.878697766684,2088.218580313802,2095.0605573592316,2055520,18.16650390625,0.00864827861586473,0.013223576725437409
2021-02-11,2135.64111328125,2140.359719364505,2108.3204301393407,2115.8229677315785,1824480,25.952880859375,0.012226709429784368,0.013657120337717966
2021-02-12,2115.397705078125,2144.3698916634507,2106.385124080899,2140.359077695107,1222094,-20.243408203125,-0.009524053807608205,0.013369432431554237
2021-02-15,2090.53076171875,2134.4610213701303,2088.4546215506125,2124.3160203842876,2449407,-24.866943359375,-0.011824848335358304,0.012955972408003828
2021-02-16,2072.505859375,2103.601421431899,2066.7963010269195,2101.6667472279187,2396356,-18.02490234375,-0.008659551486835521,0.012971841338036626
2021-02-17,2042.117919921875,2077.649156251314,2038.4374999294848,2072.411458261643,2447956,-30.387939453125,-0.014770969881296335,0.012648791997368704
2021-02-18,2026.02783203125,2046.5065347948641,2022.583111612061,2042.212557505557,3205806,-16.090087890625,-0.007910322182286178,0.012668089069694069
2021-02-19,2058.35009765625,2070.5240071790395,2029.0002805081742,2031.7369794239487,3364030,32.322265625,0.015827595261906427,0.013318476687601532
2021-02-22,2045.610107421875,2080.9051871433094,2039.9477803820294,2080.9051871433094,2678023,-12.739990234375,-0.006208652385568986,0.012315456272914393
2021-02-23,2056.60400390625,2068.9668412546066,2048.063282715258,2062.0303996949206,2062144,10.993896484375,0.005359994630609001,0.012542860804702877
2021-02-24,2056.2265625,2065.3333778546194,2034.2378174461417,2065.3333778546194,924143,-0.37744140625,-0.00018354337783454646,0.012582861949782566
2021-02-25,2041.5516357421875,2062.030334864145,2038.437310437782,2054.480567047709,2099460,-14.6749267578125,-0.007162412792160366,0.009737822114012048
2021-02-26,2012.0604248046875,2059.576639402551,2000.688540557711,2036.5499389261981,3413194,-29.4912109375,-0.014550840502508891,0.009641897343158996
2021-03-01,2022.7716064453125,2032.7751417357474,2008.2383944353157,2015.033139915306,1229276,10.711181640625,0.005309369371251345,0.009770541950825988
2021-03-02,2055.377197265625,2060.9922913851824,2020.082122456425,2040.3248927264262,2095135,32.6055908203125,0.015990728718741604,0.010488713920596703
2021-03-03,2070.052001953125,2080.9047933925876,2051.1775820584076,2080.9047933925876,2031893,14.6748046875,0.0071143465926009845,0.010643179384807128
2021-03-04,2073.2607421875,2079.4893934568217,2051.6496216814753,2062.03055352991,2290915,3.208740234375,0.0015488769851604652,0.01054817689029556
2021-03-05,2077.224365234375,2085.576157763477,2052.8290854593083,2061.652968884494,2129837,3.963623046875,0.0019099571010181573,0.010214177926797826
2021-03-08,2052.1689453125,2091.38060656042,2046.9312466648262,2085.6238151817734,1440724,-25.055419921875,-0.012135306821333375,0.010061769109494481
2021-03-09,2074.771240234375,2080.905428572571,2040.3726455564795,2053.5375113713894,1711842,22.602294921875,0.010953645991916856,0.010249471589825792
2021-03-10,2102.46923828125,2111.0097302954746,2069.7691624718504,2086.095584307934,2696085,27.697998046875,0.013261579803331772,0.01051240843999887
2021-03-12,2080.6689453125,2113.84064742721,2076.1862704104774,2110.1602275626487,2038930,-21.80029296875,-0.010423031406639595,0.01032482157046532
2021-03-15,2086.42578125,2092.654201956619,2060.4262201713755,2081.9431062502595,1632022,5.7568359375,0.002762999152953902,0.010174416666231915
