Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
Date,,,,,,,,
2023-10-10,1109.885009765625,1113.7275118827026,1103.283877611319,1105.451381231275,1092093,3.39892578125,0.0030671113292873643,0.00945354556386028
2023-10-11,1112.10205078125,1117.717933295177,1105.7964204149785,1111.3631125415282,1456045,2.217041015625,0.0019955487506817895,0.009368638984402761
2023-10-12,1113.7276611328125,1115.8459746592948,1104.663280530394,1112.3482857944132,1221965,1.6256103515625,0.0014606783545858832,0.009206156427488931
2023-10-13,1128.407958984375,1130.279839569881,1105.4515637853328,1109.4910686186272,1934884,14.6802978515625,0.013095111199403653,0.00968055122514846
2023-10-16,1118.5552978515625,1130.3289969773273,1116.3384835188547,1124.6638047937406,1144308,-9.8526611328125,-0.008769813435798983,0.009831420296739314
2023-10-17,1120.033203125,1127.126961065714,1117.27445266479,1121.8558931251953,798807,1.4779052734375,0.0013203904938415799,0.009752640097977541
2023-10-18,1136.388427734375,1144.6645594621127,1117.3238466112969,1120.2302886982939,2178517,16.355224609375,0.014496857163259484,0.010308496923385991
2023-10-19,1124.663818359375,1133.038450383952,1118.2596879876396,1130.476822289233,1765065,-11.724609375,-0.010371024804798214,0.010512725692139147
2023-10-20,1125.353515625,1128.112266218028,1116.3877566024842,1121.2155100053415,957910,0.689697265625,0.0006130595323061088,0.010431966094760969
2023-10-23,1105.8948974609375,1132.250360772415,1101.5105787750229,1118.2598451785786,702730,-19.4586181640625,-0.0174423532415973,0.010814056348416184
2023-10-25,1103.7767333984375,1113.0379964985345,1096.3873509654477,1108.407364948486,1800673,-2.1181640625,-0.0019171760018147149,0.010698706983403392
2023-10-26,1087.4212646484375,1101.4610886103642,1081.3127577694434,1099.4905870016728,2223975,-16.35546875,-0.014928612125859973,0.011182470798471952
2023-10-27,1094.909423828125,1103.284056864768,1091.3132338231178,1095.59905138201,1250965,7.4881591796875,0.0068625608455655145,0.01089529870847759
2023-10-30,1098.751708984375,1103.431650560943,1087.5691357974993,1099.2443344134874,1078813,3.84228515625,0.0035030835237254408,0.010865672283523786
2023-10-31,1072.5440673828125,1103.0868441920543,1052.5927373703241,1102.939032508356,6475786,-26.2076416015625,-0.024141265960937637,0.010547889684752175
2023-11-01,1099.737060546875,1115.8460097698714,1066.6326527330855,1075.8940357024512,3973264,27.1929931640625,0.025037655919471567,0.011891031440853702
2023-11-02,1116.1414794921875,1120.7722309732417,1094.2196465452816,1111.215224897377,3454692,16.4044189453125,0.0148065142983058,0.011887021235683894
2023-11-03,1124.2698974609375,1128.8020280287865,1114.8115118693618,1121.7082689025792,1741756,8.12841796875,0.007256215280435481,0.011929790809636623
2023-11-06,1133.03857421875,1134.0238251528533,1123.1860648777174,1123.2845659171498,1428537,8.7686767578125,0.007769182612274897,0.011943322190947816
2023-11-07,1153.679443359375,1156.2411918045075,1129.6394186548275,1132.0532351474947,1811831,20.640869140625,0.018053323224970157,0.012470007606628038
2023-11-08,1159.3447265625,1165.453354518567,1153.7288443435912,1157.6698480817417,1702301,5.665283203125,0.004898603832696336,0.012484290192293758
2023-11-09,1158.85205078125,1165.7981176761182,1149.6399789972622,1163.5813031696562,1849169,-0.49267578125,-0.0004250508787541706,0.012497897675111891
2023-11-10,1161.9556884765625,1164.0740020815144,1152.8421171526065,1156.7339305826092,957539,3.1036376953125,0.0026746201272879614,0.012497787270183889
2023-11-13,1160.4285888671875,1170.0347853966514,1156.4382745085318,1162.6945938352817,816825,-1.527099609375,-0.0013151138201968502,0.012244551010306486
2023-11-15,1163.4827880859375,1166.931166165463,1153.7287803213026,1162.1034128001506,2246320,3.05419921875,0.002628500387319325,0.012009339562495135
2023-11-16,1172.0052490234375,1177.2763172521707,1162.20193046656,1164.5665566660516,2205723,8.5224609375,0.007298259405171055,0.012066600448277376
2023-11-17,1176.980712890625,1180.7247144561297,1170.4287702859347,1172.251580685125,891965,4.9754638671875,0.004236271641177641,0.011732808317244556
2023-11-20,1170.47802734375,1180.5768487076166,1167.7685874656395,1178.3600342618897,1054810,-6.502685546875,-0.005540205728120906,0.011517791875861152
2023-11-21,1183.6805419921875,1187.2274214379404,1168.7539657101715,1171.4634058835777,999135,13.2025146484375,0.011216451802484517,0.011693464470099332
2023-11-22,1186.340576171875,1196.8828328885907,1181.3158206717019,1187.2273260295253,1401782,2.6600341796875,0.0022447355226140556,0.010711399360029048
2023-11-23,1181.1187744140625,1192.0550348629208,1177.1284603388601,1185.7987159805907,1177434,-5.2218017578125,-0.004411319860193011,0.010792136776023567
2023-11-24,1177.8182373046875,1191.759562741902,1175.207418420563,1182.3011773768662,1376695,-3.300537109375,-0.0027983275914143222,0.010022061082361356
2023-11-28,1173.7786865234375,1182.6459450076752,1172.2023090691066,1179.4931900990136,886708,-4.03955078125,-0.0034355843160305184,0.010130812537278315
2023-11-29,1184.468505859375,1191.6608850636173,1167.0296141859071,1174.3696847995138,1813462,10.6898193359375,0.009065964406313307,0.010207616467481223
2023-11-30,1207.769775390625,1212.9916531980168,1174.7638706866285,1174.7638706866285,4672807,23.30126953125,0.019481342352852617,0.008440497853767517
2023-12-01,1213.0902099609375,1223.533845785608,1206.9323916362628,1214.8637097463995,1749751,5.3204345703125,0.004395498433270155,0.007144517669110128
2023-12-04,1212.99169921875,1221.711145842763,1202.4987528234615,1219.0017058015794,1615837,-0.0985107421875,-8.120974140969072e-05,0.006827107080274847
2023-12-05,1221.267822265625,1225.258016317511,1202.5480548427734,1207.8191231947042,930042,8.276123046875,0.0067997309752259325,0.006816968755439634
2023-12-06,1222.055908203125,1239.445610335336,1215.1099616425875,1230.1350376025348,1704590,0.7880859375,0.0006450933660589052,0.006803344346738699
2023-12-07,1221.021484375,1223.5831126524151,1210.7748509954542,1212.8438538245248,1478355,-1.034423828125,-0.000846820402074297,0.005979363743413386
2023-12-08,1217.572998046875,1229.1988854328379,1212.4989323258137,1217.8193107491606,1612113,-3.448486328125,-0.002828259189217722,0.006087762276610683
2023-12-11,1223.090576171875,1227.9675203572829,1197.1784275961388,1217.7701968887707,1172972,5.517578125,0.004521383104898794,0.006065238430764667
2023-12-12,1200.0355224609375,1231.5635493236223,1194.764454523808,1230.5782984841633,2832873,-23.0550537109375,-0.019029756203562783,0.007771325709274346
2023-12-13,1214.9129638671875,1221.3170952608195,1194.764629359796,1200.3313214713166,2448178,14.87744140625,0.012321281142809982,0.008092526308706771
2023-12-14,1213.139404296875,1221.612537445226,1206.193337784691,1220.7257876375188,2341190,-1.7735595703125,-0.001460890966763969,0.008135183682946799
2023-12-15,1217.5238037109375,1228.1152509210467,1214.8143637269561,1222.696370953084,3474624,4.3843994140625,0.0036075785034518425,0.0080522528126009
2023-12-18,1234.273193359375,1249.1997701009575,1215.7997370628368,1217.5239263171804,2135393,16.7493896484375,0.013663162354070973,0.008461398991853173
2023-12-19,1226.5880126953125,1249.2487825242013,1218.2626910183035,1246.1453385244101,2187458,-7.6851806640625,-0.00624594806856638,0.008497546555684595
2023-12-20,1213.9769287109375,1236.489887874435,1210.3314281943162,1236.489887874435,1837031,-12.611083984375,-0.010334653271608459,0.008677382987119245
2023-12-21,1215.306884765625,1219.691202800526,1190.7249249490494,1206.0455030166383,1916222,1.3299560546875,0.0010949368535547008,0.008674349264642998
2023-12-22,1225.3072509765625,1232.5488207133485,1217.8193685258052,1221.7110612986028,2058127,10.0003662109375,0.008195004717506131,0.008702644078853801
2023-12-26,1229.1004638671875,1231.563591049286,1221.021454817857,1225.307272060732,1796483,3.793212890625,0.0030909419716121673,0.00863695355416884
2023-12-27,1233.977294921875,1236.8838568933213,1222.9425342614622,1231.5634786117444,2005268,4.8768310546875,0.003959954094164338,0.008543901396407174
2023-12-28,1243.534423828125,1245.9975510312588,1231.120286778307,1236.4405453211698,2043365,9.55712890625,0.0077151411554932945,0.008494466555542967
2023-12-29,1240.8741455078125,1253.189781237851,1234.0760108007353,1243.4850843365566,1840160,-2.6602783203125,-0.002141579585497662,0.007531946470827586
2024-01-01,1241.6624755859375,1245.3078558927157,1234.026780933455,1242.4014137781132,733452,0.788330078125,0.0006351004838555744,0.007498836363392572
2024-01-02,1277.08203125,1279.8407815815274,1238.6080599009467,1242.4012514043925,3174447,35.4195556640625,0.028126624667212278,0.009608292293744406
2024-01-03,1279.4468994140625,1285.4077159549342,1272.1068277162012,1277.082273006531,1699057,2.3648681640625,0.0018500622545066384,0.009557341158165115
2024-01-04,1293.5850830078125,1308.9057821602453,1277.919690374378,1284.7671358200676,2851729,14.13818359375,0.010989623122625893,0.009739707373016026
2024-01-05,1281.0230712890625,1298.5605840372734,1268.0178085401903,1298.5605840372734,2960339,-12.56201171875,-0.009758464708643418,0.010114106247077351
2024-01-08,1286.048095703125,1290.6294163425855,1280.1365900832898,1286.146596742811,1678133,5.0250244140625,0.0039149914478041805,0.010042840036025529
2024-01-09,1304.47216796875,1313.7827406971296,1287.575091285873,1295.5555993773246,1712486,18.424072265625,0.014224465391356534,0.010362912568485793
2024-01-10,1305.3095703125,1313.8320142564787,1293.7821834247259,1310.4329469169727,1278475,0.83740234375,0.0006417413074861437,0.008981331468032523
2024-01-11,1296.83642578125,1312.25562557196,1290.8756100562223,1308.4131232193733,1320281,-8.47314453125,-0.00651245125437289,0.009072386304675748
2024-01-12,1306.3934326171875,1310.3837470224676,1286.2944097058373,1299.5459867087477,1538242,9.5570068359375,0.0073424555586104456,0.009044660070994468
2024-01-15,1309.7432861328125,1320.2362324822648,1302.1075915046501,1309.5954744408705,1475983,3.349853515625,0.0025609176480684242,0.009048268152580764
2024-01-16,1294.0777587890625,1311.9108964643617,1288.264874639756,1310.433020100324,824502,-15.66552734375,-0.01203286715217777,0.009370326855576943
2024-01-17,1279.8409423828125,1300.9745264643198,1275.25950156049,1292.6492043158198,2544642,-14.23681640625,-0.01106247962644571,0.009660701785345045
2024-01-18,1316.048828125,1323.5860212114717,1270.9736015581134,1279.7915485927547,2842572,36.2078857421875,0.0278981292065428,0.010782978820286185
2024-01-19,1315.901123046875,1324.5713793717275,1309.5463026322188,1320.2362512093014,1605745,-0.147705078125,-0.00011224003573042248,0.010803670599902974
2024-01-23,1357.9713134765625,1374.0308303921267,1296.5901365632235,1296.5901365632235,4129729,42.0701904296875,0.031470209199070495,0.012415397167294962
2024-01-24,1361.7152099609375,1369.49871592557,1340.2860034347639,1359.646207177904,1719845,3.743896484375,0.0027531841019268247,0.012418560400960467
2024-01-25,1348.1187744140625,1369.5971705949503,1328.6107596461236,1363.1438497456186,1870910,-13.596435546875,-0.010034968726876588,0.012873502316630323
2024-01-29,1380.1888427734375,1399.8938628230849,1335.2121104561381,1344.8676183884245,3413149,32.070068359375,0.023510212204817537,0.013552648689318192
2024-01-30,1351.5179443359375,1388.415543040726,1348.9563160077219,1381.223283514193,1935332,-28.6708984375,-0.020991968402160218,0.014698120427914822
2024-01-31,1397.5291748046875,1417.67762907989,1346.7395600258449,1351.4686924675123,5796356,46.01123046875,0.03347743826043683,0.016043609674485704
2024-02-01,1387.1839599609375,1409.352105265494,1378.2675114559252,1405.9530377600827,2442481,-10.34521484375,-0.007430038166052215,0.01541002646987417
2024-02-02,1395.7557373046875,1412.7020049895623,1384.4253517455281,1388.2185437265737,1775449,8.57177734375,0.006160251664434348,0.015406529887465858
2024-02-05,1442.210205078125,1444.3777087841754,1402.6030497694574,1405.7559245699297,3481964,46.4544677734375,0.03274078577153884,0.01661980565512764
2024-02-06,1453.343505859375,1456.2007573804708,1425.2146662329314,1428.613733560002,1893995,11.13330078125,0.007689966588196126,0.016233588476008753
2024-02-07,1474.13232421875,1478.3196404748578,1458.565432416797,1461.1270606606745,2259235,20.788818359375,0.014202793822253439,0.01631647331642921
2024-02-08,1477.4822998046875,1485.265806359655,1463.442473774422,1478.910985843386,2213750,3.3499755859375,0.002269928463620122,0.0162499626466237
2024-02-09,1520.783203125,1524.9447974649333,1478.621750498406,1487.1927769624535,6343881,43.3009033203125,0.028885976969728683,0.016951182056151027
2024-02-12,1520.436279296875,1540.8977132221253,1507.2082250399828,1525.7869869051349,4059288,-0.346923828125,-0.0002281478411111069,0.016731878520189234
2024-02-13,1528.115478515625,1536.8351590056502,1511.5184514921918,1523.4584506584056,4687838,7.67919921875,0.005037943306114692,0.016744238393269318
2024-02-14,1506.5146484375,1531.6827017366322,1494.2774616252789,1531.6827017366322,2105672,-21.600830078125,-0.014236459802644008,0.01743009480827316
2024-02-15,1496.110595703125,1515.085729136195,1491.80034703769,1515.085729136195,2161691,-10.404052734375,-0.006929998602008003,0.017172292966791364
2024-02-16,1496.1600341796875,1508.1000335502376,1491.106635130898,1501.163962436669,3480879,0.0494384765625,3.3044121125438046e-05,0.016722768964446647
2024-02-19,1516.1260986328125,1518.7519212851105,1493.6334583096263,1501.0153716391096,777823,19.966064453125,0.01325661372878438,0.01610611731240382
2024-02-20,1524.6474609375,1527.9173713985608,1498.439069323913,1518.0086984322925,2230669,8.5213623046875,0.005604747900279234,0.01602233685112539
2024-02-21,1529.3045654296875,1535.3488315726308,1518.99952165269,1525.9851842734008,1993748,4.6571044921875,0.0030498894952788935,0.01499929368037973
2024-02-22,1543.82080078125,1546.743810850057,1520.9812617904147,1535.4478997635797,1981678,14.5162353515625,0.009447283522449222,0.014999101574906503
2024-02-23,1546.9915771484375,1554.1257733494115,1536.240691099623,1543.7712584129804,1340283,3.1707763671875,0.0020517437435873054,0.01454391862401427
2024-02-26,1542.7308349609375,1552.5900374287423,1534.5561795207623,1547.7347633398444,974892,-4.2607421875,-0.0027580114457038465,0.014143656583024076
2024-02-27,1568.295166015625,1570.9704592529208,1534.902987517559,1542.532617087237,2140963,25.5643310546875,0.016435032350404596,0.012862710245935088
2024-02-28,1559.4765625,1572.952334337113,1548.3788965060219,1572.0110587320432,578316,-8.818603515625,-0.005638919747636507,0.011607595201014162
2024-02-29,1563.5390625,1573.2992025117596,1542.285006551624,1560.6160522446564,2350244,4.0625,0.0026016535165130253,0.011230898509200546
2024-03-01,1545.009765625,1567.4529331166602,1533.9121007636436,1565.570261143178,4069161,-18.529296875,-0.011921650491284274,0.011922457845530811
2024-03-04,1537.925048828125,1554.7697922346883,1534.7543219808447,1536.3892771496357,2298105,-7.084716796875,-0.00459609410822931,0.010155473038866629
2024-03-05,1559.8232421875,1562.0032228024938,1521.3776638434306,1539.6096462015207,1408172,21.898193359375,0.014138371537355324,0.01040440735427953
2024-03-06,1589.35107421875,1592.0759591651974,1552.0944896875103,1560.615923874396,1761032,29.52783203125,0.018753294950751127,0.010695643152440256
2024-03-07,1591.03564453125,1605.1555041712927,1585.7841201857889,1596.0395729964068,2440999,1.6845703125,0.0010593494559054566,0.010707954741144735
2024-03-11,1579.046142578125,1612.1411353749522,1571.9119462309395,1600.3993817822793,2994345,-11.989501953125,-0.007564195453140213,0.009190469751040339
2024-03-12,1569.8311767578125,1589.1530899076733,1565.7190531014885,1577.65893198747,1294598,-9.2149658203125,-0.0058528746543897395,0.009343161302850088
2024-03-13,1544.36572265625,1577.6588391645453,1529.8990845196342,1566.7592990546257,2881503,-25.4654541015625,-0.016354792291497843,0.01012087137261347
2024-03-14,1555.8597412109375,1559.9223937881661,1532.1285184424755,1552.9367311424216,3062556,11.4940185546875,0.007414990523985908,0.009603101957697733
2024-03-15,1534.060791015625,1559.1297834856414,1527.124719528876,1554.4231635482045,3421374,-21.7989501953125,-0.014109949838999311,0.0100624382415022
2024-03-18,1556.900146484375,1561.8544826704826,1529.3539889074264,1534.110200028279,2281873,22.83935546875,0.014778427556341539,0.010499106800685488
2024-03-19,1534.308349609375,1565.3225430121572,1526.3319407955748,1559.6250563070964,3692624,-22.591796875,-0.014617065879866935,0.010771283442820863
2024-03-20,1535.2001953125,1545.7033642841745,1506.6136984898294,1545.7033642841745,3412218,0.891845703125,0.0005811000133533613,0.010706716598063867
2024-03-21,1550.9053955078125,1556.5038197487281,1528.4623487096405,1550.509145366012,2567975,15.7052001953125,0.01017809359578123,0.010918059126661175
2024-03-22,1594.2064208984375,1606.1958910203246,1551.7972521364366,1554.571728954691,4941447,43.301025390625,0.027537184135408427,0.01233776166830249
2024-03-26,1583.5050048828125,1599.9533778399718,1578.5506683923743,1580.4829321969337,3649049,-10.701416015625,-0.0067353230278908004,0.012476718239418868
2024-03-27,1589.4998779296875,1611.2989595506388,1577.55987802329,1587.3694889438154,2530169,5.994873046875,0.0037786769333041743,0.01245410020750638
2024-03-28,1605.75,1619.0771163762304,1593.2649756552387,1595.2467101918069,4427587,16.2501220703125,0.01017151258497923,0.01213321153059794
2024-04-01,1614.3704833984375,1618.8293860685574,1603.7186603531509,1616.698997268405,1148498,8.6204833984375,0.005354149968258422,0.012056802260485605
2024-04-02,1607.4345703125,1618.0863944030282,1595.1973826414558,1614.370641813309,1921533,-6.9359130859375,-0.004305613583263296,0.012129222905960779
2024-04-03,1605.0562744140625,1614.0731421063563,1579.6405055186913,1594.3053890518863,2098379,-2.3782958984375,-0.0014806556332102945,0.01174498815674519
2024-04-04,1604.5609130859375,1613.1319392886098,1572.655034904804,1606.0968057592208,2439461,-0.495361328125,-0.00030867315515842276,0.011658868226633121
2024-04-05,1594.3055419921875,1623.8829077504172,1591.4320025296315,1596.287276662159,1548980,-10.25537109375,-0.006411900198424245,0.011447647971930727
2024-04-08,1585.09033203125,1604.1150562916894,1582.4150387699353,1596.2871806251508,1170390,-9.2152099609375,-0.005796847030871694,0.010749263917168928
2024-04-09,1587.9144287109375,1594.1568200832805,1577.411138641206,1586.3785360246618,1389391,2.8240966796875,0.0017800776477546586,0.010754682641995634
2024-04-10,1589.4007568359375,1593.8100679828237,1569.2861020626651,1588.4098895260322,1928878,1.486328125,0.0009355875301130037,0.010611105937227415
2024-04-12,1525.9356689453125,1580.4333714076452,1519.990465040331,1580.4333714076452,8258068,-63.465087890625,-0.0407492873817624,0.014006548800666504
2024-04-15,1525.9852294921875,1529.9981694727094,1490.0662899673428,1503.7401860959262,2474028,0.049560546875,3.247826436437667e-05,0.01355894397414595
2024-04-16,1523.508056640625,1529.2055435825039,1511.2212780009552,1520.9812966581214,2058697,-2.4771728515625,-0.0016246459093361993,0.013427784863714369
2024-04-18,1502.5511474609375,1531.4349524772215,1492.6919455836849,1531.4349524772215,3266796,-20.9569091796875,-0.013851179255064973,0.013414657342938568
2024-04-19,1508.892822265625,1514.342592594203,1489.9671594510837,1491.255335365487,2536516,6.3416748046875,0.004211723175202431,0.012959311820468125
2024-04-22,1526.03466796875,1533.8625436422576,1508.0504027136317,1514.4910400092872,1680307,17.141845703125,0.011296499206928372,0.012880975343715398
2024-04-23,1471.0911865234375,1548.1805912205186,1464.2045860963035,1547.734749310017,9160422,-54.9434814453125,-0.03666822162437928,0.015230121344069002
2024-04-24,1472.1810302734375,1489.2734904936742,1465.8394556238197,1471.091100479474,4652803,1.08984375,0.0007405660907542718,0.014972641311376766
2024-04-25,1506.2669677734375,1513.3516932417854,1475.054647461071,1476.3922941405046,3846327,34.0859375,0.022889387837535365,0.014509080739855199
2024-04-26,1492.7911376953125,1518.0086613970343,1486.350500424372,1517.017794124582,1794350,-13.475830078125,-0.008986768711166666,0.014549595684091095
2024-04-29,1507.70361328125,1513.847062926256,1496.2591688902846,1502.1547807624052,1091667,14.9124755859375,0.009940092957692664,0.014763220617038091
2024-04-30,1488.3817138671875,1515.1847221152177,1483.328314941249,1513.0543332767447,1991646,-19.3218994140625,-0.012898275701996675,0.014609864034255775
2024-05-02,1505.12744140625,1516.0269817982637,1488.282697164047,1489.273564472412,2494925,16.7457275390625,0.011188141641317206,0.014858279826343072
2024-05-03,1497.34912109375,1522.96301620579,1487.787227607673,1513.05434336125,3183226,-7.7783203125,-0.005181281220196374,0.014862057926138145
2024-05-06,1515.1846923828125,1519.9903743949872,1494.9709761202325,1504.1364982604891,1240626,17.8355712890625,0.011841048623731774,0.015252933556751155
2024-05-07,1501.5107421875,1529.0569015706658,1496.3086888509854,1521.9225844215855,1532550,-13.6739501953125,-0.009065577974901602,0.015300815830149908
2024-05-08,1507.8524169921875,1511.8654782140864,1488.5305033195425,1496.209725420209,1026357,6.3416748046875,0.004214635360763365,0.0153720972170674
2024-05-09,1480.999755859375,1515.9772971273844,1476.1940738994706,1507.3072087106332,1477007,-26.8526611328125,-0.01796902764329826,0.015734204024816484
2024-05-10,1492.7911376953125,1512.5092996527326,1477.383103226487,1480.9997929620338,1528487,11.7913818359375,0.007930243956887953,0.01589991992928392
2024-05-13,1511.122314453125,1516.0270594987196,1488.2827734425339,1499.1823143931783,1628326,18.3311767578125,0.012205014960597829,0.016245961914368365
2024-05-14,1531.1376953125,1533.8129886402858,1502.2044185349287,1511.072632487664,2206236,20.015380859375,0.013158421429885003,0.01386834657835695
2024-05-15,1513.45068359375,1536.0919763905758,1506.465020998656,1531.1376400693678,1207536,-17.68701171875,-0.011618786180827494,0.014116922441362137
2024-05-16,1522.26953125,1527.0752136213641,1494.525245940947,1515.036151340803,2684392,8.81884765625,0.005810069334583895,0.014181062820828342
2024-05-17,1517.4141845703125,1523.26032574341,1506.2669276131057,1521.9721498906079,1341676,-4.8553466796875,-0.0031946421160748755,0.01383071993087275
2024-05-21,1526.8768310546875,1544.0684745001595,1510.081679653331,1516.0268831165333,1791791,9.462646484375,0.00621667042409683,0.01386631914941329
2024-05-22,1525.2420654296875,1549.7164390711903,1491.651640161537,1532.8716951682425,3948239,-1.634765625,-0.0010712333541219637,0.013637725316799689
2024-05-23,1481.4456787109375,1496.2096256986629,1453.6023317218135,1496.2096256986629,11618479,-43.79638671875,-0.02913470794471135,0.012639932348180404
2024-05-24,1473.1224365234375,1491.9489161179804,1463.6101341825552,1490.264490010137,5307322,-8.3232421875,-0.0056341664030046335,0.012709765557268118
2024-05-27,1452.6610107421875,1487.2917734745438,1447.2112407527738,1473.1223231198771,3474806,-20.46142578125,-0.013987200174877052,0.011866151763857578
2024-05-28,1451.521484375,1465.5917511915336,1442.6531497574472,1455.5344242351528,2616438,-1.1395263671875,-0.0007847484981284712,0.011746259623720917
2024-05-29,1465.443115234375,1481.3465834590531,1452.264652984916,1454.6922294384935,2843365,13.921630859375,0.00954535860020493,0.011726514423345996
2024-05-30,1445.7744140625,1463.9073335433416,1436.2621124313528,1462.5200951698355,3133423,-19.668701171875,-0.013512559777832913,0.011758916317001713
2024-05-31,1446.4681396484375,1465.8891146276512,1426.8489186350134,1451.6206012502048,5503924,0.6937255859375,0.0004797146756249988,0.011391109952472606
2024-06-03,1439.77978515625,1484.3192221104146,1437.7484587998742,1482.8329211536952,1855318,-6.6883544921875,-0.004634644450892723,0.011383697203156951
2024-06-04,1416.7916259765625,1462.817485975309,1364.6224369210902,1448.2516636678051,5055952,-22.9881591796875,-0.016095277968624765,0.011314826817140168
2024-06-05,1473.7169189453125,1476.392212155619,1418.9219112797628,1436.4602133372734,2487724,56.92529296875,0.039392828811126886,0.014707752691775149
2024-06-06,1459.250244140625,1480.3557662993753,1441.7615328225586,1480.3557662993753,3004955,-14.4666748046875,-0.009864953353762845,0.014785088242701139
2024-06-07,1493.08837890625,1496.308697657331,1458.7053316999782,1466.3845533371714,3404664,33.838134765625,0.02292393991434508,0.015228725225158814
2024-06-10,1499.28125,1507.8026843761131,1491.3543117979455,1505.1273911151109,1433942,6.19287109375,0.004139114282819804,0.015153554683254805
2024-06-11,1486.05322265625,1511.0726218041548,1483.6751169619868,1510.0817545111686,1441589,-13.22802734375,-0.00886206489627305,0.015007886047866788
2024-06-12,1493.08837890625,1500.7181297513312,1482.188838517976,1486.3009620373757,994784,7.03515625,0.004722950613453278,0.014709447359798365
2024-06-13,1497.0023193359375,1500.767542387237,1484.31916990251,1500.767542387237,1412477,3.9139404296875,0.002617942437249486,0.0145250020109421
2024-06-14,1502.1549072265625,1504.1366419326662,1491.800391769366,1500.0245182264036,937490,5.152587890625,0.0034360272375176058,0.01447995219909008
2024-06-18,1507.0595703125,1508.9422423720466,1496.4077468462665,1508.6945255472506,1478241,4.9046630859375,0.0032597659393537406,0.014492528190284125
2024-06-19,1490.264404296875,1515.8782995546314,1486.3009351365108,1511.0230256420896,1537367,-16.795166015625,-0.011206891173001197,0.014600778907990004
2024-06-20,1457.5657958984375,1474.3609482235724,1453.602326704968,1474.3609482235724,4168375,-32.6986083984375,-0.02218577555567783,0.015334850841867542
2024-06-21,1453.8499755859375,1474.4104710661952,1447.5579927264475,1466.5825955838213,4426556,-3.7158203125,-0.0025525878965781037,0.013975529883931876
2024-06-24,1480.8511962890625,1489.1745058925565,1461.5788754723112,1461.5788754723112,3726155,27.001220703125,0.018401861767876285,0.014571397576057292
2024-06-25,1491.4534912109375,1494.2279681812674,1478.6713991228485,1484.3688864020542,1833311,10.602294921875,0.007134086847543339,0.014246112228682767
2024-06-26,1507.2578125,1514.9370340490873,1481.5943253255027,1488.2826795779335,2563493,15.8043212890625,0.010540839728825503,0.01438258272170195
2024-06-27,1502.4024658203125,1514.0947477369984,1491.255209272594,1511.072554246316,3881458,-4.8553466796875,-0.003226510930038038,0.01430785483369606
2024-06-28,1506.9605712890625,1524.8952459691168,1501.7585177490876,1506.1183582403542,2634599,4.55810546875,0.003029284867388056,0.013881610415062938
2024-07-01,1506.2174072265625,1516.027018004749,1490.1158130810873,1506.9605577255843,1451094,-0.7431640625,-0.0004932759251978394,0.013889189128129644
2024-07-02,1510.13134765625,1520.88223360401,1494.4755960303783,1500.173082970325,1336816,3.9139404296875,0.0025951525797477198,0.013800571124203959
2024-07-03,1519.94091796875,1522.2199612481754,1484.6165938260622,1505.474278899165,1061099,9.8095703125,0.006474832098681063,0.01311564050013069
2024-07-04,1543.6722412109375,1556.65257907322,1512.063549118863,1520.9813551097345,2630823,23.7313232421875,0.015492685714411276,0.01050315741363144
2024-07-05,1554.0762939453125,1560.3682770947796,1542.7803825601345,1547.734719048767,2481046,10.404052734375,0.0067171958834830745,0.01013893732304663
2024-07-08,1542.1859130859375,1560.4178958710106,1536.7856136464973,1556.2561805751827,1120204,-11.890380859375,-0.007680511866021173,0.009269349126799685
2024-07-09,1570.9210205078125,1575.379923297913,1535.6461692927805,1550.5091785931154,1492840,28.735107421875,0.018461250544756082,0.009998913474363722
2024-07-10,1583.9510498046875,1586.5272807220938,1553.2836327667078,1578.2535625454968,1899956,13.030029296875,0.008260305391684096,0.00971895597075899
2024-07-11,1567.3043212890625,1587.8648173641363,1557.940673868389,1586.3785164430467,1707500,-16.646728515625,-0.010565239184544311,0.010182213933264603
2024-07-12,1567.85107421875,1577.8407958793578,1540.71456907935,1572.522869860343,1426598,0.5467529296875,0.0003487884115815488,0.010192593994782093
2024-07-15,1576.69775390625,1585.1468343001195,1567.8511668003757,1570.4851947931106,832804,8.8466796875,0.005626691465942038,0.010217049694958253
2024-07-16,1569.839111328125,1585.4450105452113,1565.515073319043,1579.4809540792105,688481,-6.858642578125,-0.004359493458590478,0.010325624733234902
2024-07-18,1584.6995849609375,1587.0354829290752,1560.8433578704169,1565.5649028154157,1665636,14.8604736328125,0.00942171581468389,0.009956374449840969
2024-07-19,1559.2529296875,1580.2265045682304,1555.7738966533823,1575.2067083691004,1649335,-25.4466552734375,-0.016188037732262694,0.009218553541390012
2024-07-22,1577.8408203125,1579.9779648221245,1545.734389017934,1545.734389017934,826636,18.587890625,0.011850527678387311,0.00929364936709866
2024-07-23,1592.0054931640625,1596.0312799274514,1564.8691082839905,1577.492979623114,1502677,14.1646728515625,0.008937194887330975,0.008751821647830522
2024-07-24,1609.74853515625,1615.2155870629501,1582.4630246302463,1592.4031190060646,2923358,17.7430419921875,0.011083439557424675,0.008878941402337222
