Price,Close,High,Low,Open,Volume,Close_diff,LogReturn,Volatility
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
Date,,,,,,,,
2023-10-06,421.5028991699219,422.8852001029364,416.25973287469105,417.4037080670132,8418580,5.81512451171875,0.01389221886188019,0.009409732969062118
2023-10-09,419.8822937011719,422.50387679954054,416.8317126406168,420.35894517360254,5611154,-1.62060546875,-0.0038522367319810645,0.009416260901454872
2023-10-10,423.6478576660156,424.0768556634295,419.88232818010255,419.88232818010255,5014758,3.76556396484375,0.008928166876180685,0.009507991109783776
2023-10-11,427.31805419921875,428.4620293945872,424.0291473319078,426.3170977226447,7651513,3.670196533203125,0.008626007786372054,0.009425513235827049
2023-10-12,429.6536865234375,431.36962033750393,425.3161402888534,428.652700888149,11774487,2.33563232421875,0.005450910447419505,0.009292244060455408
2023-10-13,427.4134216308594,430.70229964664895,426.1264567148983,428.84337618359393,7632483,-2.240264892578125,-0.005227758651251523,0.00927485131407304
2023-10-16,427.9853820800781,429.9396415409925,425.36379889995015,427.07973261721656,4214958,0.57196044921875,0.001337295614575656,0.00912121823391568
2023-10-17,432.2752380371094,433.2761945062304,428.033028236078,428.7956589656466,6936218,4.28985595703125,0.00997346947196591,0.009350955870496065
2023-10-18,430.5592956542969,436.8034477818804,429.9396545206051,433.03788928156285,6894947,-1.7159423828125,-0.003977459357545371,0.009222399254547316
2023-10-19,429.3676452636719,433.65750856267226,425.98343140923726,428.7480041612047,9465463,-1.191650390625,-0.002771517199214445,0.009228590786007414
2023-10-20,417.8326721191406,428.033025339965,416.9270517704676,424.21981353292745,13020371,-11.53497314453125,-0.02723248744935565,0.010744055133208268
2023-10-23,415.5447692871094,419.4056638685037,412.87553254077386,417.54671139311034,7275471,-2.28790283203125,-0.005490689971354546,0.01059773805414706
2023-10-25,412.4942321777344,417.54672659311694,407.10804679128915,416.4980874429905,10889221,-3.050537109375,-0.00736813339697547,0.010698686671633486
2023-10-26,414.0671691894531,416.2121009670165,409.4912972751518,409.4912972751518,18801214,1.57293701171875,0.0038059820065344616,0.010754837611193061
2023-10-27,413.49517822265625,416.40274074952777,412.0175702026065,414.06716584388477,13132487,-0.571990966796875,-0.0013823515767002993,0.0100783732010714
2023-10-30,410.34930419921875,416.7364170960637,408.3473620016256,414.2578233796388,7618033,-3.1458740234375,-0.007637095060686867,0.009360347360167586
2023-10-31,408.3949890136719,413.11385038087474,407.91833752577253,409.92027959344944,8620154,-1.954315185546875,-0.004773942031477823,0.009119705344030367
2023-11-01,408.1090393066406,410.9689484411055,405.63044557160435,409.9203092733017,7990245,-0.28594970703125,-0.0007004245142793957,0.008888907642046287
2023-11-02,411.0165710449219,412.4942081087665,408.633313612106,409.9679319559833,8152031,2.90753173828125,0.007099140626607337,0.008919814813547368
2023-11-03,413.0185241699219,414.11481679988236,410.9689285413003,412.58952618352487,13802600,2.001953125,0.004858912139311251,0.009002150353802732
2023-11-06,415.0204772949219,416.402749224149,412.3512113723635,413.25686088211535,7308229,2.001953125,0.0048354172258530505,0.008461016973952804
2023-11-07,412.4942321777344,414.59148138548767,411.9698980564213,414.59148138548767,5124012,-2.5262451171875,-0.006105638815161931,0.008518957378384777
2023-11-08,416.5457458496094,417.0700508479619,412.1128637494555,412.9231770953169,6979849,4.051513671875,0.009774066470693402,0.008572189284030677
2023-11-09,414.11480712890625,417.54670366243965,413.6381556407071,417.3560314301608,7785767,-2.430938720703125,-0.005853042261194102,0.008338418981912503
2023-11-10,416.1643981933594,417.54669913113503,412.30353281784454,414.1148026348453,4079205,2.049591064453125,0.00493712287282656,0.008316414997550122
2023-11-13,415.64007568359375,417.92799688720595,414.6867727577139,417.92799688720595,3744754,-0.524322509765625,-0.0012606870861498272,0.00827240184392103
2023-11-15,421.312255859375,421.8365608516831,417.0700460397997,417.6420336357252,7436428,5.67218017578125,0.01355457606342855,0.008911318859660717
2023-11-16,418.1663513183594,423.7431796360056,417.1653948144863,421.3122686451719,10857863,-3.145904541015625,-0.007494936120169517,0.008653614908448263
2023-11-17,418.73834228515625,420.88327403277515,417.8326927991621,418.73834228515625,6655278,0.571990966796875,0.0013669204157439306,0.008660772096943575
2023-11-20,416.4027099609375,419.7392702301517,414.21012484959545,419.31030136532223,4335388,-2.33563232421875,-0.005593398641673147,0.008707290839629492
2023-11-21,415.8784484863281,418.7860111023558,415.16347121099346,416.7364153982298,5997810,-0.524261474609375,-0.0012598183645710127,0.006267733357679766
2023-11-22,419.1673278808594,419.83462250489373,414.49612005012943,416.593398222804,4886687,3.28887939453125,0.007877164327425613,0.00638929651561862
2023-11-23,419.7869873046875,421.5982572096434,417.7850451602628,420.3589749305944,6366606,0.619659423828125,0.0014772187836589452,0.006121327010575211
2023-11-24,417.35601806640625,421.59822781254206,416.4503977233247,420.4065991302002,6821878,-2.43096923828125,-0.0058077916337341065,0.0062551632274847
2023-11-28,414.9251403808594,418.50002671383635,414.591478504615,417.5467236917092,8745691,-2.430877685546875,-0.005841498568831618,0.006399671448672451
2023-11-29,416.7840881347656,418.0233704123293,413.8764964950983,415.6401128843229,13785216,1.85894775390625,0.004470194115265946,0.006191286033408365
2023-11-30,415.4494323730469,417.97570857643217,414.21015012015863,416.3074283400449,15127505,-1.33465576171875,-0.0032074096344757532,0.006126926035985675
2023-12-01,428.7956848144531,429.89200655648096,416.9747332385599,417.45138474639833,19336856,13.34625244140625,0.03161964249103579,0.009190886393668541
2023-12-04,432.84722900390625,435.0874969422303,429.9396664002834,433.7528785191329,12800220,4.051544189453125,0.009404299587685357,0.0092661088805557
2023-12-05,430.6546325683594,436.4221041124081,429.08168842839143,433.7528673350382,12136292,-2.192596435546875,-0.005078393563211443,0.009403317208241665
2023-12-06,441.61761474609375,442.80924349608324,430.9882921146875,432.70422587767285,20417559,10.962982177734375,0.025137930300948057,0.010719035822541271
2023-12-07,436.7081298828125,443.09524281637795,436.0408061156116,443.0475893012208,11310918,-4.90948486328125,-0.01117930568289471,0.011004744548772911
2023-12-08,428.1760559082031,440.04469042953457,427.55641474880633,438.47174622721957,18667895,-8.532073974609375,-0.019730620367042456,0.011963817117718805
2023-12-11,431.3219299316406,432.4182225019993,428.3190023751186,430.4162804951503,6599973,3.1458740234375,0.0073202918990623814,0.011907318108005318
2023-12-12,431.94158935546875,438.5193741492072,431.2266121150081,432.9902284599774,10158101,0.619659423828125,0.0014356207957605704,0.01188813695630778
2023-12-13,434.3725280761719,437.423109467288,431.9416169403608,434.99216923897666,11283868,2.430938720703125,0.005612156265837928,0.01189249989937617
2023-12-14,438.6147155761719,439.47268245661127,428.4620444572249,438.51937945778997,14370803,4.2421875,0.009718861123247331,0.011729635294823152
2023-12-15,436.8034362792969,441.3316254260688,433.7528551118407,440.3306398433888,15789845,-1.811279296875,-0.004138095326685942,0.011609838308344864
2023-12-18,430.5592956542969,434.7061695374632,429.3200133869133,433.7528665340916,12027620,-6.244140625,-0.014398240245086673,0.0121887237753783
2023-12-19,434.801513671875,436.61278359317214,430.9406189815449,432.17993036427407,10268755,4.242218017578125,0.00980458545260836,0.012210559490271049
2023-12-20,429.93963623046875,437.804385673709,428.3190095566808,437.5660599330048,10367665,-4.86187744140625,-0.011244818573136908,0.01255703457007363
2023-12-21,430.36865234375,432.5612376136627,423.6955313227128,428.03304834938746,11154625,0.42901611328125,0.000997354447333387,0.012471774946362056
2023-12-22,433.94354248046875,434.6108371330326,429.5106602029059,431.8462642181272,11026317,3.57489013671875,0.008272266766644363,0.012568502687120522
2023-12-26,435.1351623535156,437.47073722851377,433.4668821174462,434.7538178827009,5871301,1.191619873046875,0.0027422616919897504,0.012445997737263062
2023-12-27,435.75482177734375,437.0894402037407,432.56125080141186,435.65948565563684,7543383,0.619659423828125,0.0014230489262489605,0.012307704136201235
2023-12-28,442.42791748046875,442.99990508521523,434.80149366384353,435.85013275712913,20696101,6.673095703125,0.01519780302324945,0.01262996221418956
2023-12-29,440.52130126953125,446.0504467708486,439.8063240533697,442.4279071792955,12888266,-1.9066162109375,-0.004318751597270415,0.01266104902983495
2024-01-01,446.1934814453125,448.0047805164635,441.0456507877,441.85596419966225,9346277,5.67218017578125,0.012793871617275819,0.011007693540321408
2024-01-02,448.3860778808594,449.33938089364216,441.9512825445759,448.0524160078856,10519771,2.192596435546875,0.004901969429625453,0.010893500364569764
2024-01-03,454.9638671875,458.2527742499516,447.4327791332262,448.2907460344094,24036012,6.577789306640625,0.014563360743848909,0.011127098395879194
2024-01-04,454.1535339355469,458.96773144091554,452.0562848346669,457.58543048266654,11786959,-0.810333251953125,-0.0017826816768708635,0.009828224011353262
2024-01-05,451.81793212890625,457.0134156053229,449.9589797914979,457.0134156053229,9209405,-2.335601806640625,-0.00515602768604126,0.009509606745588631
2024-01-08,443.7625427246094,453.29557264350535,442.85689324531484,452.81892114756056,8003177,-8.055389404296875,-0.017989687974887772,0.009308960297472297
2024-01-09,442.85687255859375,448.00473174832973,441.99890572447015,445.66912789030147,5696780,-0.905670166015625,-0.0020429746188884257,0.009251344503805761
2024-01-10,441.665283203125,444.9541903013777,438.56704834832163,442.856911993434,5896123,-1.19158935546875,-0.002694313689151504,0.009294608803179123
2024-01-11,441.0456237792969,444.7634996325391,439.5680157775271,442.4279247557901,6534775,-0.619659423828125,-0.00140399199945427,0.009248152574806748
2024-01-12,444.906494140625,445.85979708149415,438.8530146476066,441.61758735762766,9354326,3.860870361328125,0.008715809182523676,0.00919961724122486
2024-01-15,445.7644958496094,448.529068775956,444.33454132641293,448.05241726822385,6902156,0.858001708984375,0.0019266417881165876,0.009131026926659716
2024-01-16,450.2449645996094,452.8188941613145,442.5708876092427,445.9551013917653,12066347,4.48046875,0.010001024079765183,0.008576386148610412
2024-01-17,444.81121826171875,454.72556437079993,443.4765997822753,449.3870613605252,11108698,-5.433746337890625,-0.012141836897506824,0.008952685404122479
2024-01-18,443.7625427246094,446.00281057404965,433.3238633264188,443.524216976637,9143784,-1.048675537109375,-0.002360357845404265,0.008515676819315695
2024-01-19,449.48236083984375,450.91231532819955,444.6205097609343,446.6701053757446,12203322,5.719818115234375,0.012807005721024826,0.008874855604056346
2024-01-23,437.85205078125,451.62729059578845,435.08747793436123,451.62729059578845,8404513,-11.63031005859375,-0.02621554169582662,0.010774523550436656
2024-01-24,441.9512939453125,445.5738338503356,436.7081272397528,438.6147333145018,21626183,4.0992431640625,0.00931861160169124,0.010947179716462033
2024-01-25,434.3725280761719,443.23826387957166,430.9883138921996,441.9036163381457,19677700,-7.578765869140625,-0.017297155768981557,0.011665773453118974
2024-01-29,428.7956848144531,435.8978039182455,426.6030995153961,434.61083902858184,17869152,-5.57684326171875,-0.012921979236146037,0.011409250799734445
2024-01-30,417.5943908691406,432.5136069275745,416.97474970298373,426.1264648333408,43514448,-11.2012939453125,-0.026469941655375452,0.012693543558317203
2024-01-31,420.9309387207031,421.8365882307407,418.2140483755895,419.45333067011507,19882944,3.3365478515625,0.00795817453126672,0.012426688547808908
2024-02-01,422.2178955078125,426.84142090507186,418.7859988679654,421.3599286209755,19165409,1.286956787109375,0.0030527416615378712,0.012372231434604251
2024-02-02,419.54864501953125,426.3171019589746,418.97665741616316,424.21982377745763,17156021,-2.66925048828125,-0.006342042137655537,0.011673040506324577
2024-02-05,417.5943908691406,422.93289378622393,416.164436289163,421.35994956674864,12041897,-1.954254150390625,-0.00466887405514912,0.011661344752102341
2024-02-06,411.2549133300781,420.3112919390524,409.4436434267831,419.45332504722836,18764371,-6.3394775390625,-0.015297355336056681,0.01192282992409722
2024-02-07,411.6361999511719,414.68678101170514,410.6828970063174,414.68678101170514,12880824,0.38128662109375,0.0009267001240540104,0.011558093513127995
2024-02-08,400.9958801269531,415.07017169638107,395.2404387699193,414.97343538790636,48183882,-10.64031982421875,-0.0261887961832798,0.012585025006264587
2024-02-09,401.9148254394531,410.33038232876737,395.24043352022613,396.691389568744,32283965,0.9189453125,0.002289035897461064,0.01268130682294694
2024-02-12,393.5476379394531,404.33307162550864,392.7737770283046,403.89777301800166,10906914,-8.3671875,-0.021038066515710947,0.013162299394709944
2024-02-13,393.4508972167969,397.3684665612606,390.11368664945735,393.59598691107794,15606705,-0.09674072265625,-0.0002458472762577551,0.012793175105342055
2024-02-14,398.0939636230469,398.7710882551627,391.17774567976284,392.72543803904443,12150077,4.64306640625,0.011731791563178537,0.013296755024870177
2024-02-15,390.694091796875,400.99587381199336,389.968613774405,399.49656437346596,20383983,-7.399871826171875,-0.018763187074711585,0.013067853048057087
2024-02-16,391.3712158203125,396.15935304934135,386.34122306439144,391.75813152774265,37518847,0.6771240234375,0.0017316308140544342,0.01315369906615738
2024-02-19,395.869140625,399.2547044421961,391.37118317182285,391.75809884697617,16949793,4.4979248046875,0.011427193011514023,0.01372541329153341
2024-02-20,392.8221435546875,397.0299216792301,391.0809787170626,397.0299216792301,14084218,-3.0469970703125,-0.007726755172587339,0.013017086635672791
2024-02-21,390.1620788574219,396.69138093362346,388.17908792241377,393.692732594672,19414653,-2.660064697265625,-0.006794708897795779,0.012185360061746016
2024-02-22,400.899169921875,401.57626503587414,390.258825515424,393.5960067310359,18604659,10.737091064453125,0.027147709504400052,0.013881164520770204
2024-02-23,397.9488830566406,402.30175131216487,397.0783153094912,402.30175131216487,11147636,-2.950286865234375,-0.007386386604749175,0.01358815971793496
2024-02-26,395.82080078125,399.5448974917922,393.98289960177095,397.65867244095426,7982145,-2.128082275390625,-0.005361976949713143,0.013442369954079594
2024-02-27,397.70703125,399.25472354443616,395.19203496151306,396.5946375607967,7783743,1.88623046875,0.004754046285865893,0.012473754066931929
2024-02-28,394.9502258300781,398.86782488515695,393.49926977703626,397.70704823481293,8617768,-2.756805419921875,-0.006955885436755625,0.012263453398664841
2024-02-29,393.0155944824219,397.6102883782601,391.27445912980363,395.627327031124,14895144,-1.93463134765625,-0.004910454705504459,0.012179239132466232
2024-03-01,396.1109924316406,399.641646167186,394.17638440999644,395.5306041211922,12395632,3.09539794921875,0.007845164201709663,0.012420881363611136
2024-03-04,395.7240905761719,399.4482170520853,395.09534885109537,398.77109241290947,6840352,-0.38690185546875,-0.0009772284521398725,0.012420238565466955
2024-03-05,392.8705139160156,397.94885991885906,390.74246282668935,396.2560779179112,9733507,-2.85357666015625,-0.007237150999728636,0.012116673343344564
2024-03-06,394.51495361328125,396.54629797546767,387.5987357189732,393.2090872718917,11106855,1.644439697265625,0.004176968348964085,0.012183652275051415
2024-03-07,400.028564453125,401.3828136928496,390.4522605880456,394.5149492676676,23020545,5.51361083984375,0.013878910893479887,0.011279010769575914
2024-03-11,396.0142517089844,404.6232514053106,394.6600320128952,403.1722954052632,17620081,-4.014312744140625,-0.010085755920152829,0.011477536072630117
2024-03-12,391.22613525390625,393.209096750642,386.2928786896107,393.209096750642,34882639,-4.788116455078125,-0.012164455933116417,0.010803273406199595
2024-03-13,408.6375732421875,423.6791381422977,407.380060371453,420.7772262372134,101612428,17.41143798828125,0.04354289036833711,0.014588136616553657
2024-03-14,405.9291076660156,411.58784183015007,404.3330620094071,408.15392452290826,30764728,-2.708465576171875,-0.00665010151092684,0.014514551049441956
2024-03-15,405.3970947265625,414.53809941835743,401.6729685840798,403.55922311020487,73253754,-0.532012939453125,-0.0013114651397595986,0.013771045241751304
2024-03-18,403.80108642578125,406.94482458007053,403.26905148780463,405.3003958914546,15933704,-1.59600830078125,-0.003944671175745739,0.013831908991263719
2024-03-19,396.1593322753906,405.8323720527878,395.3371475101316,404.3330626952011,20994563,-7.641754150390625,-0.019105911817269446,0.01436079912533083
2024-03-20,402.1082763671875,403.0271974364901,396.1593332732836,396.5946318722728,19609321,5.948944091796875,0.014904911986861563,0.014606422724716215
2024-03-21,407.4768371582031,408.202315206556,402.591963440538,405.3004030131445,19227982,5.368560791015625,0.013262693186456363,0.01471904797262591
2024-03-22,414.58648681640625,415.60214417545416,407.4767967437474,407.4767967437474,38861818,7.109649658203125,0.017297516431271164,0.01398586331396721
2024-03-26,413.6675720214844,415.16691101426824,411.6362276078986,411.6362276078986,10274145,-0.918914794921875,-0.0022189210234422638,0.01385671946114784
2024-03-27,414.0061340332031,414.87670177557925,412.50682456132074,413.03882998172367,12227545,0.33856201171875,0.0008181050772188227,0.013753913401251525
2024-03-28,414.3446960449219,419.0844799896667,413.03882967244704,414.00613372320214,27933211,0.33856201171875,0.0008174363283710531,0.013744296200960977
2024-04-01,412.7486267089844,417.2465843843356,411.82967610530204,415.07015039434873,9382308,-1.5960693359375,-0.003859470928413235,0.01365466906370839
2024-04-02,411.9264221191406,414.6832444753989,410.71729209620065,414.6832444753989,8853678,-0.82220458984375,-0.001994009309341688,0.013590113628397427
2024-04-03,411.29766845703125,414.7799392060673,407.23497989012236,412.07149984131144,12664520,-0.628753662109375,-0.0015275398073671263,0.013552188454651023
2024-04-04,408.9277648925781,413.37736918448314,406.1709425960888,411.6362042773332,18358410,-2.369903564453125,-0.005778680013977661,0.01364768011549563
2024-04-05,413.5708312988281,417.5851666884606,406.21934419634465,408.68595769523364,16147032,4.64306640625,0.011290270278141957,0.013642127971336186
2024-04-08,415.0701599121094,417.2949473449791,413.764293584218,414.2962989860594,8516632,1.49932861328125,0.0036187692025553054,0.013639232467917243
2024-04-09,412.4100646972656,417.3916743739029,411.63620378841523,416.3760169857699,6708894,-2.66009521484375,-0.006429408943331631,0.013505911644967929
2024-04-10,422.66351318359375,423.4856980039077,411.829696099547,414.2963096000423,14008124,10.253448486328125,0.024558228351622396,0.014145028273833963
2024-04-12,416.0374755859375,421.50273753527955,414.296310593375,420.777259501656,18088372,-6.62603759765625,-0.015801043632208495,0.014375190862338206
2024-04-15,411.9747619628906,415.11849991914147,409.0728500032744,414.00610623857693,8746243,-4.062713623046875,-0.009813251645331124,0.011031852489807798
2024-04-16,411.9747619628906,413.03880225203824,409.363058911101,409.411412302518,9973638,0.0,0.0,0.010907481122788793
2024-04-18,405.1552734375,412.94205858230606,403.99449686645244,412.07149091390767,21312388,-6.819488525390625,-0.016691705266977632,0.011581047823942767
2024-04-19,410.8623962402344,412.3133523187755,402.39848578207767,404.3330938867992,16582634,5.707122802734375,0.013987971267609148,0.011950306407315509
2024-04-22,411.3943786621094,413.6191955700269,409.50815357732154,413.0388072671017,7112139,0.531982421875,0.0012939571003574,0.010987677875385174
2024-04-23,415.1669006347656,416.4243840632832,411.200948215922,411.39439130966053,12021404,3.77252197265625,0.009128296383610917,0.010699610675561742
2024-04-24,414.8766784667969,416.7145501573963,414.2962901645614,415.2152407697488,5845170,-0.29022216796875,-0.0006992938373422082,0.010348191407107734
2024-04-25,423.2438659667969,423.96934398835106,414.97342832898977,416.9080363864676,29211997,8.3671875,0.01996721246426976,0.010585344052119762
2024-04-26,425.61376953125,428.80586099482395,422.13146914931184,424.8882915150036,14773975,2.369903564453125,0.005583762512882683,0.010602943036989635
2024-04-29,423.87261962890625,427.98366158061606,420.3903193658559,427.5483629778191,11627882,-1.74114990234375,-0.004099306034319551,0.010674493117003412
2024-04-30,421.4059753417969,426.09740557501135,420.873969957729,425.5654001909435,12064043,-2.466644287109375,-0.005836303683642353,0.010789378076792911
2024-05-02,424.6464538574219,428.1287541438068,420.63214818163135,421.7445418720636,23228909,3.240478515625,0.007660268441138802,0.010832420403755259
2024-05-03,422.1798400878906,425.6621108512844,417.2465838133825,425.6621108512844,22904276,-2.46661376953125,-0.005825564848410777,0.010929441129960943
2024-05-06,420.5354309082031,426.0490757377969,419.1812111577099,423.67916903460144,10355056,-1.6444091796875,-0.003902649740439798,0.010973786520873238
2024-05-07,425.95233154296875,431.4175933575566,420.9707217388715,422.6151208626737,25968921,5.416900634765625,0.012798707361558895,0.011144860524731206
2024-05-08,426.5810852050781,430.16012199089994,423.8726456783534,426.82291121709915,10511646,0.628753662109375,0.0014750243538977873,0.010930099126412799
2024-05-09,411.2009582519531,427.064738794733,409.50817616160026,425.66213611195843,23412609,-15.380126953125,-0.036720422058281896,0.013857832553261661
2024-05-10,419.18121337890625,422.08312551095855,412.5551747734316,412.5551747734316,13985963,7.980255126953125,0.019221272072173928,0.01445136356274284
2024-05-13,417.730224609375,421.21252479916876,415.45705437994195,419.0844442610241,7302959,-1.45098876953125,-0.003467488093712476,0.013344191420832126
2024-05-14,415.6505432128906,419.1328140188945,414.5381199900985,416.42437460983024,11000103,-2.079681396484375,-0.0049909616199487646,0.012907294778509236
2024-05-15,413.8126525878906,419.0844713639104,412.79699516341316,416.66621128679606,7565080,-1.837890625,-0.004431525454234668,0.012748081442324722
2024-05-16,417.3433532714844,418.4557470492605,409.07288575196094,415.9407505605204,23025186,3.53070068359375,0.008495930718395,0.01288113282304428
2024-05-17,422.03472900390625,423.1955056272513,414.87668521268046,418.2622492576985,11453714,4.691375732421875,0.011178334727474835,0.012405366859093872
2024-05-21,420.58380126953125,422.8086183606024,419.03613836068945,421.7445779709404,10760726,-1.450927734375,-0.0034438577274653478,0.012131135837558578
2024-05-22,425.51702880859375,427.50001974428443,421.16416075629445,423.05041538686777,10627595,4.9332275390625,0.011661218774183966,0.012356153636678397
2024-05-23,426.91961669921875,430.35353401405314,422.2765398918124,426.9679700902208,26234369,1.402587890625,0.0032907763028707524,0.012239536633193632
2024-05-24,421.9380187988281,427.9836688302202,421.0674215784872,426.581066215027,12761457,-4.981597900390625,-0.011737315852694417,0.012583019771913154
2024-05-27,417.3916931152344,424.5497371047964,416.6178616914134,424.4530007968746,11827050,-4.54632568359375,-0.010833335416286321,0.01199020580945498
2024-05-28,414.9734191894531,418.35898321547427,414.2479411838771,417.9720675164556,9310198,-2.41827392578125,-0.005810624914755768,0.011946732927089043
2024-05-29,416.85968017578125,418.26225329610827,411.58786144687093,411.58786144687093,10430363,1.886260986328125,0.004535198757592278,0.0119948690681658
2024-05-30,409.9918212890625,416.85968584403645,408.54086523603036,414.4897791495067,20524428,-6.86785888671875,-0.016612455367165758,0.012464238442843967
2024-05-31,412.5068054199219,415.5054242245428,410.37872479750484,412.79698481398987,28214102,2.514984130859375,0.006115492202404032,0.012409983038355407
2024-06-03,416.279296875,420.680518421146,414.6348682095298,419.8099506946286,15519148,3.772491455078125,0.009103718074442836,0.012580777866848676
2024-06-04,408.7481689453125,419.67566066664534,396.59007108196676,419.3803344203138,46019632,-7.5311279296875,-0.01825717914384343,0.013168604621077488
2024-06-05,423.6134948730469,429.2249337769245,411.55384937128696,415.4424817749132,27151351,14.865325927734375,0.03572222824797161,0.015297054243600682
2024-06-06,428.63427734375,430.8985554793465,424.4011074171002,429.2249599027475,31119999,5.020782470703125,0.011782584173804332,0.015530977734790218
2024-06-07,432.32598876953125,434.78714096569547,424.4010907152272,424.69641696142224,28448041,3.69171142578125,0.008575852328402285,0.012944889126292028
2024-06-10,430.1109619140625,434.1472576194235,429.0772899846946,433.16279671779216,11432393,-2.21502685546875,-0.005136680945991118,0.012424771037747374
2024-06-11,426.2715759277344,430.9969762994265,425.5332302419473,430.20941958526544,12670589,-3.839385986328125,-0.008966581032162942,0.01259520060566836
2024-06-12,425.5824279785156,427.6498018428237,423.51508415756945,423.85962143215255,10352936,-0.68914794921875,-0.0016179957983470244,0.012533018909843976
2024-06-13,423.6134948730469,430.11094253981014,423.07205341888374,430.11094253981014,9283802,-1.96893310546875,-0.004637178725705375,0.012537949165130007
2024-06-14,424.4503173828125,425.18866306886986,422.38294345317945,424.30265425427365,9217804,0.836822509765625,0.001973490129557078,0.012421665585322181
2024-06-18,422.0876159667969,427.4529399538657,421.54617448261024,426.2715748422695,14098178,-2.362701416015625,-0.005582047674261108,0.01225199741080806
2024-06-19,417.0668640136719,424.0565425755338,416.4761814512086,423.3181968832955,10909803,-5.020751953125,-0.01196635895881568,0.012523506534020162
2024-06-20,416.7222900390625,419.8725769597397,414.9502724232832,417.46063571953096,14585806,-0.344573974609375,-0.0008265254892095717,0.012196509063367106
2024-06-21,413.0798034667969,418.69121262264605,412.04610148622487,418.3958863672613,25205627,-3.642486572265625,-0.008779225784246529,0.012269120537786461
2024-06-24,416.7222900390625,417.36221366349196,413.4735810623463,413.4735810623463,9362433,3.642486572265625,0.008779225784246572,0.01223878863299007
2024-06-25,416.7222900390625,417.41142469151146,413.22746583552345,416.42696378422016,10260449,0.0,0.0,0.01200047524989288
2024-06-26,417.3622131347656,419.77412432855624,415.4917133785916,416.4269632566786,11084805,0.639923095703125,0.0015344325876465203,0.011928050255507569
2024-06-27,418.986572265625,420.61092676993167,414.5564981393179,417.36221776131833,37012589,1.624359130859375,0.0038844109100482586,0.011916733637066957
2024-06-28,418.29742431640625,421.34925907068407,416.91918508512776,418.8881068564861,17866326,-0.68914794921875,-0.0016461513838886407,0.011253262075792988
2024-07-01,422.3829345703125,423.5642996605048,418.05131264521106,419.6756671117038,12894747,4.08551025390625,0.0097196095379724,0.011367719949698485
2024-07-02,418.88812255859375,423.95809030121785,415.98395081963196,423.31819671021225,10763335,-3.49481201171875,-0.008308456795509416,0.011395904657017782
2024-07-03,421.64459228515625,422.9736205114528,418.8881137770588,419.4787963268975,7159756,2.7564697265625,0.006558887142857262,0.010590127107320137
2024-07-04,422.3829345703125,424.79487577805423,420.41401278223344,423.3181844369949,9127340,0.73834228515625,0.0017495696526520403,0.006904126939907781
2024-07-05,426.9114685058594,427.2560358337527,420.9554920052455,422.333731273456,12929586,4.528533935546875,0.010664327558133103,0.006806278673568047
2024-07-08,436.70684814453125,437.6420679454509,426.91145046611405,428.38814177180336,20521107,9.795379638671875,0.02268548392314095,0.008325602616024129
2024-07-09,445.5670166015625,447.9297167913498,437.1006467150754,440.6447120214378,26470260,8.86016845703125,0.02008552373423508,0.00928156830271807
2024-07-10,444.43487548828125,448.2742669046541,439.5617821237638,446.6499124642689,11618210,-1.13214111328125,-0.002544133296800397,0.008997482830586951
2024-07-11,451.5229797363281,452.3597774988068,441.72761193837766,443.00739907391306,18831345,7.088104248046875,0.015822735605172892,0.009453199406995036
2024-07-12,451.916748046875,456.0514956970912,448.7664913049896,451.5229697095595,18962800,0.393768310546875,0.0008717091431160506,0.009299238457794904
2024-07-15,456.19915771484375,459.2017813717555,450.09551839281175,451.9167469539115,16251032,4.28240966796875,0.009431486410843234,0.009395078092269369
2024-07-16,458.3157653808594,459.49713049213176,454.23025860636676,456.24842150117684,12996711,2.116607666015625,0.004628927078024636,0.009143535265087554
2024-07-18,462.9427185058594,463.5826120549305,455.46080997588035,455.8053772848759,21094737,4.626953125,0.01004493768280075,0.00840021804270939
2024-07-19,467.1759033203125,471.9505446453639,462.1059357456134,463.6810791782459,24977373,4.233184814453125,0.009102525083990688,0.008317188124666659
2024-07-22,459.3002014160156,471.9997705225947,458.6110968412321,467.22512935123507,18066586,-7.875701904296875,-0.01700182352673154,0.009225011842002988
2024-07-23,484.5516662597656,489.67084490595585,459.15255705241043,459.3002201785132,54044423,25.25146484375,0.05352003409253001,0.014197132445234458
2024-07-24,486.3728942871094,502.7149511907397,483.0257332450073,488.2926050541632,42073323,1.82122802734375,0.003751537940949872,0.014116821717764171
2024-07-25,482.3366394042969,488.29261594841927,477.11897850624956,482.3858504329142,17878994,-4.0362548828125,-0.008333309625287229,0.014511594016711328
2024-07-26,494.3962707519531,498.53098846206757,479.82623156051926,486.37289046738874,20736094,12.05963134765625,0.024695070869518457,0.014996735839752353
2024-07-29,488.3418273925781,498.33412976616734,486.37290555240105,497.64499510476014,12496895,-6.054443359375,-0.012321736527831313,0.01554828798305428
2024-07-30,482.2873840332031,490.06461905602856,481.05680792062435,488.58792772093403,13375906,-6.054443359375,-0.012475457801065657,0.01617893626337037
2024-07-31,487.6527099609375,490.212314294584,482.8780686152943,484.7977793763697,11538215,5.365325927734375,0.01106332377821622,0.015813187767444378
